F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	15.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value	mass 4.0_time	mass 4.0_value	mass 12.0_time	mass 12.0_value	mass 15.0_time	mass 15.0_value	mass 18.0_time	mass 18.0_value	mass 28.0_time	mass 28.0_value	mass 32.0_time	mass 32.0_value	mass 40.0_time	mass 40.0_value	mass 44.0_time	mass 44.0_value
2023/05/02 14:31:21.730	0.00000000007737800000	2023/05/02 14:31:21.930	0.00000000000093899100	2023/05/02 14:31:22.130	0.00000000000002594940	2023/05/02 14:31:22.330	0.00000000000002926150	2023/05/02 14:31:22.530	0.00000000000095398700	2023/05/02 14:31:22.731	0.00000000000035654500
2023/05/02 14:31:27.104	0.00000000007715970000	2023/05/02 14:31:27.304	0.00000000000088307000	2023/05/02 14:31:27.504	0.00000000000003771420	2023/05/02 14:31:27.705	0.00000000000002530980	2023/05/02 14:31:27.905	0.00000000000096962900	2023/05/02 14:31:28.105	0.00000000000034042000
2023/05/02 14:31:32.478	0.00000000008146400000	2023/05/02 14:31:32.678	0.00000000000094123800	2023/05/02 14:31:32.878	0.00000000000001534340	2023/05/02 14:31:33.078	0.00000000000002464970	2023/05/02 14:31:33.278	0.00000000000097319800	2023/05/02 14:31:33.479	0.00000000000040357600
2023/05/02 14:31:37.852	0.00000000010750000000	2023/05/02 14:31:38.052	0.00000000000105781000	2023/05/02 14:31:38.253	0.00000000000004546070	2023/05/02 14:31:38.453	0.00000000000001305690	2023/05/02 14:31:38.653	0.00000000000099481600	2023/05/02 14:31:38.853	0.00000000000050149800
2023/05/02 14:31:40.225	0.00000000017751400000	2023/05/02 14:31:43.426	0.00000000000008320500	2023/05/02 14:31:43.626	0.00000000000001136590	2023/05/02 14:31:43.826	0.00000000000000711327	2023/05/02 14:31:44.026	0.00000000000093697000	2023/05/02 14:31:44.226	0.00000000000047563400
2023/05/02 14:31:45.599	0.00000000017385900000	2023/05/02 14:31:48.800	0.00000000000006858500	2023/05/02 14:31:49.000	0.00000000000003353140	2023/05/02 14:31:49.200	0.00000000000002102910	2023/05/02 14:31:49.400	0.00000000000099652500	2023/05/02 14:31:49.600	0.00000000000048896400
2023/05/02 14:31:50.972	0.00000000016504400000	2023/05/02 14:31:54.173	0.00000000000008266750	2023/05/02 14:31:54.373	0.00000000000006354220	2023/05/02 14:31:54.573	0.00000000000003603830	2023/05/02 14:31:54.773	0.00000000000097169300	2023/05/02 14:31:54.973	0.00000000000042184100
2023/05/02 14:31:56.346	0.00000000016015300000	2023/05/02 14:31:59.547	0.00000000000001140790	2023/05/02 14:31:59.747	0.00000000000003330880	2023/05/02 14:31:59.947	0.00000000000005197730	2023/05/02 14:32:00.148	0.00000000000100287000	2023/05/02 14:32:00.348	0.00000000000044100800
2023/05/02 14:32:01.720	0.00000000013725600000	2023/05/02 14:32:04.921	0.00000000000001756120	2023/05/02 14:32:05.121	0.00000000000002657720	2023/05/02 14:32:05.321	0.00000000000005340710	2023/05/02 14:32:05.521	0.00000000000097707800	2023/05/02 14:32:05.721	0.00000000000042141100
2023/05/02 14:32:07.094	0.00000000013718000000	2023/05/02 14:32:10.295	0.00000000000003323140	2023/05/02 14:32:10.495	0.00000000000002740170	2023/05/02 14:32:10.695	0.00000000000003228650	2023/05/02 14:32:10.895	0.00000000000099411700	2023/05/02 14:32:11.095	0.00000000000043036500
2023/05/02 14:32:12.467	0.00000000013639600000	2023/05/02 14:32:15.668	0.00000000000002103130	2023/05/02 14:32:15.868	0.00000000000002489050	2023/05/02 14:32:16.068	0.00000000000004838040	2023/05/02 14:32:16.268	0.00000000000100057000	2023/05/02 14:32:16.468	0.00000000000042132500
2023/05/02 14:32:17.840	0.00000000013185900000	2023/05/02 14:32:21.041	0.00000000000001472100	2023/05/02 14:32:21.441	0.00000000000001278710	2023/05/02 14:32:21.641	0.00000000000021874100	2023/05/02 14:32:21.841	0.00000000000022671700	2023/05/02 14:32:22.742	0.00000000000102125000
2023/05/02 14:32:23.213	0.00000000013007500000	2023/05/02 14:32:26.414	0.00000000000003852370	2023/05/02 14:32:26.614	0.00000000000004359230	2023/05/02 14:32:26.814	0.00000000000006133840	2023/05/02 14:32:27.015	0.00000000000083646800	2023/05/02 14:32:27.215	0.00000000000029978500	2023/05/02 14:32:27.916	0.00000000000026875000	2023/05/02 14:32:28.316	0.00000000000016125000
2023/05/02 14:32:28.587	0.00000000001640450000	2023/05/02 14:32:31.788	0.00000000000000142975	2023/05/02 14:32:31.988	0.00000000000001800410	2023/05/02 14:32:32.188	0.00000000000005942170	2023/05/02 14:32:32.388	0.00000000000064340900	2023/05/02 14:32:32.588	0.00000000000036241400
2023/05/02 14:32:36.962	0.00000000002883310000	2023/05/02 14:32:37.162	0.00000000000008694060	2023/05/02 14:32:37.362	0.00000000000002000030	2023/05/02 14:32:37.563	0.00000000000002154620	2023/05/02 14:32:37.763	0.00000000000091269700	2023/05/02 14:32:37.963	0.00000000000049632700
2023/05/02 14:32:42.337	0.00000000002940820000	2023/05/02 14:32:42.537	0.00000000000010750000	2023/05/02 14:32:42.737	0.00000000000007040600	2023/05/02 14:32:42.938	0.00000000000006507190	2023/05/02 14:32:43.138	0.00000000000095826600	2023/05/02 14:32:43.338	0.00000000000055432400
2023/05/02 14:32:47.711	0.00000000002941140000	2023/05/02 14:32:47.911	0.00000000000064011900	2023/05/02 14:32:48.111	0.00000000000005232350	2023/05/02 14:32:48.311	0.00000000000007355360	2023/05/02 14:32:48.511	0.00000000000095037500	2023/05/02 14:32:48.712	0.00000000000054234800
2023/05/02 14:32:53.085	0.00000000002933080000	2023/05/02 14:32:53.285	0.00000000000064578500	2023/05/02 14:32:53.485	0.00000000000006549540	2023/05/02 14:32:53.685	0.00000000000005703630	2023/05/02 14:32:53.885	0.00000000000093506700	2023/05/02 14:32:54.086	0.00000000000057106100
2023/05/02 14:32:58.459	0.00000000002936520000	2023/05/02 14:32:58.659	0.00000000000063489500	2023/05/02 14:32:58.860	0.00000000000007095970	2023/05/02 14:32:59.060	0.00000000000005896270	2023/05/02 14:32:59.260	0.00000000000090322600	2023/05/02 14:32:59.460	0.00000000000054892700
2023/05/02 14:33:03.833	0.00000000002937920000	2023/05/02 14:33:04.033	0.00000000000063429300	2023/05/02 14:33:04.233	0.00000000000007192290	2023/05/02 14:33:04.433	0.00000000000006333040	2023/05/02 14:33:04.633	0.00000000000093686300	2023/05/02 14:33:04.834	0.00000000000057193200
2023/05/02 14:33:09.207	0.00000000002940930000	2023/05/02 14:33:09.407	0.00000000000063666900	2023/05/02 14:33:09.607	0.00000000000006905480	2023/05/02 14:33:09.808	0.00000000000007709580	2023/05/02 14:33:10.008	0.00000000000094489300	2023/05/02 14:33:10.208	0.00000000000057294300
2023/05/02 14:33:14.581	0.00000000002936090000	2023/05/02 14:33:14.781	0.00000000000064029100	2023/05/02 14:33:14.981	0.00000000000007452540	2023/05/02 14:33:15.181	0.00000000000007858790	2023/05/02 14:33:15.381	0.00000000000094897800	2023/05/02 14:33:15.582	0.00000000000056356900
2023/05/02 14:33:19.955	0.00000000002930930000	2023/05/02 14:33:20.155	0.00000000000064418300	2023/05/02 14:33:20.355	0.00000000000005907340	2023/05/02 14:33:20.555	0.00000000000005364250	2023/05/02 14:33:20.755	0.00000000000092996100	2023/05/02 14:33:20.956	0.00000000000055834400
2023/05/02 14:33:25.329	0.00000000002931150000	2023/05/02 14:33:25.529	0.00000000000063177700	2023/05/02 14:33:25.729	0.00000000000005285990	2023/05/02 14:33:25.930	0.00000000000005367580	2023/05/02 14:33:26.130	0.00000000000098414100	2023/05/02 14:33:26.330	0.00000000000058827200
2023/05/02 14:33:30.703	0.00000000002931470000	2023/05/02 14:33:30.903	0.00000000000064802100	2023/05/02 14:33:31.103	0.00000000000006076220	2023/05/02 14:33:31.303	0.00000000000005688790	2023/05/02 14:33:31.503	0.00000000000095087000	2023/05/02 14:33:31.704	0.00000000000056368700
2023/05/02 14:33:36.077	0.00000000002940390000	2023/05/02 14:33:36.277	0.00000000000063975400	2023/05/02 14:33:36.477	0.00000000000006652530	2023/05/02 14:33:36.678	0.00000000000006331100	2023/05/02 14:33:36.878	0.00000000000095038600	2023/05/02 14:33:37.078	0.00000000000059816200
2023/05/02 14:33:41.452	0.00000000002942860000	2023/05/02 14:33:41.652	0.00000000000064469900	2023/05/02 14:33:41.852	0.00000000000006798080	2023/05/02 14:33:42.053	0.00000000000005927870	2023/05/02 14:33:42.253	0.00000000000095162200	2023/05/02 14:33:42.453	0.00000000000056552500
2023/05/02 14:33:46.827	0.00000000002944050000	2023/05/02 14:33:47.027	0.00000000000065106300	2023/05/02 14:33:47.227	0.00000000000008085290	2023/05/02 14:33:47.428	0.00000000000007161650	2023/05/02 14:33:47.628	0.00000000000094317300	2023/05/02 14:33:47.828	0.00000000000056808400
2023/05/02 14:33:52.202	0.00000000002939640000	2023/05/02 14:33:52.402	0.00000000000067385300	2023/05/02 14:33:52.603	0.00000000000005427460	2023/05/02 14:33:52.803	0.00000000000007043940	2023/05/02 14:33:53.003	0.00000000000093940000	2023/05/02 14:33:53.203	0.00000000000055192600
2023/05/02 14:33:57.576	0.00000000002943940000	2023/05/02 14:33:57.776	0.00000000000063633500	2023/05/02 14:33:57.976	0.00000000000006323690	2023/05/02 14:33:58.176	0.00000000000007408680	2023/05/02 14:33:58.376	0.00000000000094394700	2023/05/02 14:33:58.577	0.00000000000058620800
2023/05/02 14:34:02.950	0.00000000002943510000	2023/05/02 14:34:03.150	0.00000000000063687300	2023/05/02 14:34:03.350	0.00000000000005023260	2023/05/02 14:34:03.550	0.00000000000006340890	2023/05/02 14:34:03.750	0.00000000000094102300	2023/05/02 14:34:03.951	0.00000000000058280000
2023/05/02 14:34:08.325	0.00000000002942000000	2023/05/02 14:34:08.525	0.00000000000066198500	2023/05/02 14:34:08.725	0.00000000000003265950	2023/05/02 14:34:08.925	0.00000000000007661740	2023/05/02 14:34:09.125	0.00000000000096420000	2023/05/02 14:34:09.326	0.00000000000057311500
2023/05/02 14:34:13.700	0.00000000002934160000	2023/05/02 14:34:13.900	0.00000000000067941100	2023/05/02 14:34:14.100	0.00000000000004943920	2023/05/02 14:34:14.300	0.00000000000007509630	2023/05/02 14:34:14.500	0.00000000000094434500	2023/05/02 14:34:14.701	0.00000000000058911100
2023/05/02 14:34:19.075	0.00000000002941790000	2023/05/02 14:34:19.275	0.00000000000066358700	2023/05/02 14:34:19.475	0.00000000000005162260	2023/05/02 14:34:19.675	0.00000000000005683090	2023/05/02 14:34:19.875	0.00000000000094380700	2023/05/02 14:34:20.076	0.00000000000058420900
2023/05/02 14:34:24.450	0.00000000002940280000	2023/05/02 14:34:24.650	0.00000000000064850400	2023/05/02 14:34:24.850	0.00000000000008393380	2023/05/02 14:34:25.050	0.00000000000007590470	2023/05/02 14:34:25.250	0.00000000000092501600	2023/05/02 14:34:25.451	0.00000000000057443700
2023/05/02 14:34:29.825	0.00000000002939210000	2023/05/02 14:34:30.025	0.00000000000064772000	2023/05/02 14:34:30.225	0.00000000000003690900	2023/05/02 14:34:30.425	0.00000000000005996460	2023/05/02 14:34:30.625	0.00000000000095333200	2023/05/02 14:34:30.825	0.00000000000058242400
2023/05/02 14:34:35.200	0.00000000002935980000	2023/05/02 14:34:35.400	0.00000000000063593800	2023/05/02 14:34:35.600	0.00000000000007930380	2023/05/02 14:34:35.800	0.00000000000006607380	2023/05/02 14:34:36.000	0.00000000000093738900	2023/05/02 14:34:36.201	0.00000000000060336500
2023/05/02 14:34:40.575	0.00000000002937920000	2023/05/02 14:34:40.775	0.00000000000065683600	2023/05/02 14:34:40.975	0.00000000000006874190	2023/05/02 14:34:41.175	0.00000000000006519980	2023/05/02 14:34:41.375	0.00000000000090648300	2023/05/02 14:34:41.576	0.00000000000060497800
2023/05/02 14:34:45.949	0.00000000002939320000	2023/05/02 14:34:46.149	0.00000000000064496800	2023/05/02 14:34:46.349	0.00000000000008189030	2023/05/02 14:34:46.550	0.00000000000007960700	2023/05/02 14:34:46.750	0.00000000000092294100	2023/05/02 14:34:46.950	0.00000000000055891400
2023/05/02 14:34:51.323	0.00000000002935550000	2023/05/02 14:34:51.523	0.00000000000062916500	2023/05/02 14:34:51.723	0.00000000000005728670	2023/05/02 14:34:51.923	0.00000000000005309320	2023/05/02 14:34:52.123	0.00000000000094562400	2023/05/02 14:34:52.324	0.00000000000057806000
2023/05/02 14:34:56.697	0.00000000002928780000	2023/05/02 14:34:56.897	0.00000000000062752000	2023/05/02 14:34:57.097	0.00000000000006652310	2023/05/02 14:34:57.298	0.00000000000008113780	2023/05/02 14:34:57.498	0.00000000000093439000	2023/05/02 14:34:57.698	0.00000000000059032500
2023/05/02 14:35:02.071	0.00000000002927380000	2023/05/02 14:35:02.271	0.00000000000062386500	2023/05/02 14:35:02.471	0.00000000000006183610	2023/05/02 14:35:02.671	0.00000000000006184470	2023/05/02 14:35:02.871	0.00000000000094432300	2023/05/02 14:35:03.072	0.00000000000057724300
2023/05/02 14:35:07.445	0.00000000002922870000	2023/05/02 14:35:07.645	0.00000000000063862500	2023/05/02 14:35:07.845	0.00000000000007527470	2023/05/02 14:35:08.045	0.00000000000008591510	2023/05/02 14:35:08.245	0.00000000000092716600	2023/05/02 14:35:08.445	0.00000000000057872600
2023/05/02 14:35:12.819	0.00000000002919430000	2023/05/02 14:35:13.019	0.00000000000065604000	2023/05/02 14:35:13.220	0.00000000000006119870	2023/05/02 14:35:13.420	0.00000000000005520980	2023/05/02 14:35:13.620	0.00000000000096199600	2023/05/02 14:35:13.820	0.00000000000058345600
2023/05/02 14:35:18.193	0.00000000002917390000	2023/05/02 14:35:18.393	0.00000000000063156200	2023/05/02 14:35:18.593	0.00000000000006833130	2023/05/02 14:35:18.793	0.00000000000006865700	2023/05/02 14:35:18.993	0.00000000000094406500	2023/05/02 14:35:19.194	0.00000000000057589900
2023/05/02 14:35:23.567	0.00000000002918030000	2023/05/02 14:35:23.767	0.00000000000066030800	2023/05/02 14:35:23.968	0.00000000000006639200	2023/05/02 14:35:24.168	0.00000000000006005380	2023/05/02 14:35:24.368	0.00000000000095417000	2023/05/02 14:35:24.568	0.00000000000059663600
2023/05/02 14:35:28.942	0.00000000002909970000	2023/05/02 14:35:29.142	0.00000000000063613100	2023/05/02 14:35:29.343	0.00000000000007684530	2023/05/02 14:35:29.543	0.00000000000006928910	2023/05/02 14:35:29.743	0.00000000000097706800	2023/05/02 14:35:29.943	0.00000000000061024500
2023/05/02 14:35:34.316	0.00000000002906850000	2023/05/02 14:35:34.516	0.00000000000065062200	2023/05/02 14:35:34.716	0.00000000000005359630	2023/05/02 14:35:34.916	0.00000000000005721150	2023/05/02 14:35:35.116	0.00000000000095152600	2023/05/02 14:35:35.317	0.00000000000056534200
2023/05/02 14:35:39.690	0.00000000002903090000	2023/05/02 14:35:39.890	0.00000000000063284200	2023/05/02 14:35:40.090	0.00000000000007091450	2023/05/02 14:35:40.290	0.00000000000006192970	2023/05/02 14:35:40.490	0.00000000000095375100	2023/05/02 14:35:40.690	0.00000000000058399400
2023/05/02 14:35:45.065	0.00000000002911580000	2023/05/02 14:35:45.265	0.00000000000062558500	2023/05/02 14:35:45.465	0.00000000000005733510	2023/05/02 14:35:45.665	0.00000000000005829940	2023/05/02 14:35:45.865	0.00000000000095440700	2023/05/02 14:35:46.066	0.00000000000059012100
2023/05/02 14:35:50.440	0.00000000002910180000	2023/05/02 14:35:50.640	0.00000000000063565800	2023/05/02 14:35:50.840	0.00000000000006028600	2023/05/02 14:35:51.040	0.00000000000006961380	2023/05/02 14:35:51.240	0.00000000000095429900	2023/05/02 14:35:51.441	0.00000000000055204500
2023/05/02 14:35:55.814	0.00000000002900830000	2023/05/02 14:35:56.014	0.00000000000061258900	2023/05/02 14:35:56.214	0.00000000000005174080	2023/05/02 14:35:56.415	0.00000000000005825640	2023/05/02 14:35:56.615	0.00000000000095046100	2023/05/02 14:35:56.815	0.00000000000060262300
2023/05/02 14:36:01.188	0.00000000002898360000	2023/05/02 14:36:01.388	0.00000000000065718000	2023/05/02 14:36:01.588	0.00000000000007262050	2023/05/02 14:36:01.788	0.00000000000007482320	2023/05/02 14:36:01.988	0.00000000000095920100	2023/05/02 14:36:02.189	0.00000000000061134200
2023/05/02 14:36:06.562	0.00000000002903410000	2023/05/02 14:36:06.762	0.00000000000064551600	2023/05/02 14:36:06.962	0.00000000000005928090	2023/05/02 14:36:07.163	0.00000000000007871580	2023/05/02 14:36:07.363	0.00000000000095867400	2023/05/02 14:36:07.563	0.00000000000059876400
2023/05/02 14:36:11.936	0.00000000002900830000	2023/05/02 14:36:12.136	0.00000000000062532700	2023/05/02 14:36:12.336	0.00000000000005343930	2023/05/02 14:36:12.536	0.00000000000007032000	2023/05/02 14:36:12.736	0.00000000000098682900	2023/05/02 14:36:12.937	0.00000000000059641000
2023/05/02 14:36:17.310	0.00000000002899540000	2023/05/02 14:36:17.510	0.00000000000065214900	2023/05/02 14:36:17.710	0.00000000000006559000	2023/05/02 14:36:17.910	0.00000000000007909850	2023/05/02 14:36:18.110	0.00000000000094123800	2023/05/02 14:36:18.311	0.00000000000055646300
2023/05/02 14:36:22.685	0.00000000002896320000	2023/05/02 14:36:22.885	0.00000000000063306700	2023/05/02 14:36:23.085	0.00000000000005725340	2023/05/02 14:36:23.285	0.00000000000007003730	2023/05/02 14:36:23.485	0.00000000000095137500	2023/05/02 14:36:23.686	0.00000000000061787800
2023/05/02 14:36:28.060	0.00000000002892880000	2023/05/02 14:36:28.260	0.00000000000065311600	2023/05/02 14:36:28.460	0.00000000000006411730	2023/05/02 14:36:28.660	0.00000000000008748890	2023/05/02 14:36:28.860	0.00000000000093697000	2023/05/02 14:36:29.061	0.00000000000056834200
2023/05/02 14:36:33.435	0.00000000002896750000	2023/05/02 14:36:33.635	0.00000000000064645100	2023/05/02 14:36:33.835	0.00000000000005500670	2023/05/02 14:36:34.035	0.00000000000007434270	2023/05/02 14:36:34.235	0.00000000000092159800	2023/05/02 14:36:34.436	0.00000000000060159100
2023/05/02 14:36:38.809	0.00000000002891480000	2023/05/02 14:36:39.009	0.00000000000066533900	2023/05/02 14:36:39.209	0.00000000000007181970	2023/05/02 14:36:39.410	0.00000000000006700470	2023/05/02 14:36:39.610	0.00000000000093573400	2023/05/02 14:36:39.810	0.00000000000060756800
2023/05/02 14:36:44.183	0.00000000002889760000	2023/05/02 14:36:44.383	0.00000000000063771100	2023/05/02 14:36:44.583	0.00000000000006579970	2023/05/02 14:36:44.783	0.00000000000007181000	2023/05/02 14:36:44.983	0.00000000000096187800	2023/05/02 14:36:45.184	0.00000000000056322500
2023/05/02 14:36:49.557	0.00000000002891690000	2023/05/02 14:36:49.757	0.00000000000062772500	2023/05/02 14:36:49.957	0.00000000000006430760	2023/05/02 14:36:50.158	0.00000000000007048560	2023/05/02 14:36:50.358	0.00000000000097076800	2023/05/02 14:36:50.558	0.00000000000058986300
2023/05/02 14:36:54.932	0.00000000002890300000	2023/05/02 14:36:55.132	0.00000000000063663600	2023/05/02 14:36:55.333	0.00000000000005526040	2023/05/02 14:36:55.533	0.00000000000005791240	2023/05/02 14:36:55.733	0.00000000000096487700	2023/05/02 14:36:55.933	0.00000000000058484300
2023/05/02 14:37:00.306	0.00000000002890400000	2023/05/02 14:37:00.506	0.00000000000064473100	2023/05/02 14:37:00.706	0.00000000000007353430	2023/05/02 14:37:00.906	0.00000000000007489200	2023/05/02 14:37:01.106	0.00000000000095003100	2023/05/02 14:37:01.307	0.00000000000060406400
2023/05/02 14:37:05.680	0.00000000002894270000	2023/05/02 14:37:05.880	0.00000000000064340900	2023/05/02 14:37:06.080	0.00000000000006436780	2023/05/02 14:37:06.280	0.00000000000007125960	2023/05/02 14:37:06.480	0.00000000000093707800	2023/05/02 14:37:06.681	0.00000000000057735000
2023/05/02 14:37:11.055	0.00000000002887070000	2023/05/02 14:37:11.255	0.00000000000061783500	2023/05/02 14:37:11.455	0.00000000000006676070	2023/05/02 14:37:11.655	0.00000000000006535570	2023/05/02 14:37:11.855	0.00000000000098365700	2023/05/02 14:37:12.056	0.00000000000058773500
2023/05/02 14:37:16.429	0.00000000002889650000	2023/05/02 14:37:16.629	0.00000000000064118400	2023/05/02 14:37:16.829	0.00000000000005594190	2023/05/02 14:37:17.030	0.00000000000006797220	2023/05/02 14:37:17.230	0.00000000000094474200	2023/05/02 14:37:17.430	0.00000000000056453600
2023/05/02 14:37:21.803	0.00000000002885570000	2023/05/02 14:37:22.003	0.00000000000065704000	2023/05/02 14:37:22.203	0.00000000000005927760	2023/05/02 14:37:22.403	0.00000000000007756880	2023/05/02 14:37:22.603	0.00000000000093663700	2023/05/02 14:37:22.804	0.00000000000057941400
2023/05/02 14:37:27.177	0.00000000002884380000	2023/05/02 14:37:27.377	0.00000000000062075900	2023/05/02 14:37:27.577	0.00000000000008450470	2023/05/02 14:37:27.778	0.00000000000006797980	2023/05/02 14:37:27.978	0.00000000000093549700	2023/05/02 14:37:28.178	0.00000000000052583600
2023/05/02 14:37:32.552	0.00000000002892880000	2023/05/02 14:37:32.752	0.00000000000064673100	2023/05/02 14:37:32.953	0.00000000000007538110	2023/05/02 14:37:33.153	0.00000000000006987820	2023/05/02 14:37:33.353	0.00000000000093978700	2023/05/02 14:37:33.553	0.00000000000057440500
2023/05/02 14:37:37.927	0.00000000002892340000	2023/05/02 14:37:38.127	0.00000000000062570400	2023/05/02 14:37:38.328	0.00000000000008411980	2023/05/02 14:37:38.528	0.00000000000006445050	2023/05/02 14:37:38.728	0.00000000000096989700	2023/05/02 14:37:38.928	0.00000000000059933400
2023/05/02 14:37:43.301	0.00000000002888900000	2023/05/02 14:37:43.501	0.00000000000064708500	2023/05/02 14:37:43.701	0.00000000000007287320	2023/05/02 14:37:43.901	0.00000000000007043940	2023/05/02 14:37:44.101	0.00000000000093905600	2023/05/02 14:37:44.302	0.00000000000060267700
2023/05/02 14:37:48.675	0.00000000002891690000	2023/05/02 14:37:48.875	0.00000000000063386300	2023/05/02 14:37:49.075	0.00000000000009154490	2023/05/02 14:37:49.275	0.00000000000006149000	2023/05/02 14:37:49.475	0.00000000000094596800	2023/05/02 14:37:49.676	0.00000000000059171200
2023/05/02 14:37:54.049	0.00000000002898360000	2023/05/02 14:37:54.249	0.00000000000062081200	2023/05/02 14:37:54.450	0.00000000000005834020	2023/05/02 14:37:54.650	0.00000000000008137210	2023/05/02 14:37:54.850	0.00000000000094898900	2023/05/02 14:37:55.050	0.00000000000058294000
