F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	18.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/05/09 16:07:48.718	0.00000000000233748000
2023/05/09 16:07:48.989	0.00000000000233866000
2023/05/09 16:07:49.260	0.00000000000230619000
2023/05/09 16:07:49.531	0.00000000000233404000
2023/05/09 16:07:49.802	0.00000000000233941000
2023/05/09 16:07:50.073	0.00000000000236016000
2023/05/09 16:07:50.344	0.00000000000236242000
2023/05/09 16:07:50.615	0.00000000000236285000
2023/05/09 16:07:50.886	0.00000000000235597000
2023/05/09 16:07:51.157	0.00000000000232189000
2023/05/09 16:07:51.428	0.00000000000238273000
2023/05/09 16:07:51.699	0.00000000000234930000
2023/05/09 16:07:51.970	0.00000000000233758000
2023/05/09 16:07:52.241	0.00000000000228093000
2023/05/09 16:07:52.512	0.00000000000230996000
2023/05/09 16:07:52.783	0.00000000000231469000
2023/05/09 16:07:53.054	0.00000000000233425000
2023/05/09 16:07:53.325	0.00000000000236973000
2023/05/09 16:07:53.596	0.00000000000234328000
2023/05/09 16:07:53.867	0.00000000000229738000
2023/05/09 16:07:54.138	0.00000000000235575000
2023/05/09 16:07:54.409	0.00000000000233468000
2023/05/09 16:07:54.680	0.00000000000231651000
2023/05/09 16:07:54.951	0.00000000000233855000
2023/05/09 16:07:55.222	0.00000000000233952000
2023/05/09 16:07:55.493	0.00000000000234457000
2023/05/09 16:07:55.764	0.00000000000234328000
2023/05/09 16:07:56.035	0.00000000000233049000
2023/05/09 16:07:56.306	0.00000000000230738000
2023/05/09 16:07:56.577	0.00000000000232393000
2023/05/09 16:07:56.848	0.00000000000232855000
2023/05/09 16:07:57.119	0.00000000000235167000
2023/05/09 16:07:57.390	0.00000000000234350000
2023/05/09 16:07:57.661	0.00000000000236618000
2023/05/09 16:07:57.932	0.00000000000232382000
2023/05/09 16:07:58.203	0.00000000000232103000
2023/05/09 16:07:58.474	0.00000000000236758000
2023/05/09 16:07:58.745	0.00000000000232253000
2023/05/09 16:07:59.016	0.00000000000230985000
2023/05/09 16:07:59.287	0.00000000000234285000
2023/05/09 16:07:59.558	0.00000000000233963000
2023/05/09 16:07:59.829	0.00000000000231372000
2023/05/09 16:08:00.100	0.00000000000232114000
2023/05/09 16:08:00.371	0.00000000000232619000
2023/05/09 16:08:00.642	0.00000000000235994000
2023/05/09 16:08:00.913	0.00000000000233629000
2023/05/09 16:08:01.184	0.00000000000235005000
2023/05/09 16:08:01.455	0.00000000000234726000
2023/05/09 16:08:01.726	0.00000000000236510000
2023/05/09 16:08:01.997	0.00000000000232253000
2023/05/09 16:08:02.268	0.00000000000233887000
2023/05/09 16:08:02.539	0.00000000000233361000
2023/05/09 16:08:02.810	0.00000000000235457000
2023/05/09 16:08:03.081	0.00000000000233694000
2023/05/09 16:08:03.352	0.00000000000232748000
2023/05/09 16:08:03.623	0.00000000000234651000
2023/05/09 16:08:03.894	0.00000000000233210000
2023/05/09 16:08:04.165	0.00000000000232275000
2023/05/09 16:08:04.436	0.00000000000233963000
2023/05/09 16:08:04.707	0.00000000000234586000
2023/05/09 16:08:04.978	0.00000000000229964000
2023/05/09 16:08:05.249	0.00000000000239542000
2023/05/09 16:08:05.520	0.00000000000230437000
2023/05/09 16:08:05.791	0.00000000000232920000
2023/05/09 16:08:06.062	0.00000000000231641000
2023/05/09 16:08:06.333	0.00000000000232307000
2023/05/09 16:08:06.604	0.00000000000233608000
2023/05/09 16:08:06.875	0.00000000000237069000
2023/05/09 16:08:07.146	0.00000000000234199000
2023/05/09 16:08:07.417	0.00000000000238037000
2023/05/09 16:08:07.688	0.00000000000232705000
2023/05/09 16:08:07.959	0.00000000000230211000
2023/05/09 16:08:08.230	0.00000000000233156000
2023/05/09 16:08:08.501	0.00000000000229716000
2023/05/09 16:08:08.772	0.00000000000229254000
2023/05/09 16:08:09.043	0.00000000000231909000
2023/05/09 16:08:09.314	0.00000000000234672000
2023/05/09 16:08:09.585	0.00000000000239445000
2023/05/09 16:08:09.856	0.00000000000232393000
2023/05/09 16:08:10.127	0.00000000000234780000
2023/05/09 16:08:10.398	0.00000000000234554000
2023/05/09 16:08:10.669	0.00000000000229878000
2023/05/09 16:08:10.940	0.00000000000234113000
2023/05/09 16:08:11.211	0.00000000000233339000
2023/05/09 16:08:11.482	0.00000000000230566000
2023/05/09 16:08:11.753	0.00000000000234876000
2023/05/09 16:08:12.024	0.00000000000232587000
2023/05/09 16:08:12.295	0.00000000000234866000
2023/05/09 16:08:12.566	0.00000000000235392000
2023/05/09 16:08:12.837	0.00000000000233941000
2023/05/09 16:08:13.108	0.00000000000234371000
2023/05/09 16:08:13.379	0.00000000000233823000
2023/05/09 16:08:13.650	0.00000000000231694000
2023/05/09 16:08:13.921	0.00000000000233640000
2023/05/09 16:08:14.192	0.00000000000230103000
2023/05/09 16:08:14.463	0.00000000000231060000
2023/05/09 16:08:14.734	0.00000000000234446000
2023/05/09 16:08:15.005	0.00000000000231135000
2023/05/09 16:08:15.276	0.00000000000234436000
2023/05/09 16:08:15.547	0.00000000000236618000
2023/05/09 16:08:15.818	0.00000000000233748000
2023/05/09 16:08:16.089	0.00000000000235038000
2023/05/09 16:08:16.360	0.00000000000234844000
2023/05/09 16:08:16.631	0.00000000000235801000
2023/05/09 16:08:16.902	0.00000000000232597000
2023/05/09 16:08:17.173	0.00000000000235769000
2023/05/09 16:08:17.444	0.00000000000232888000
2023/05/09 16:08:17.715	0.00000000000235156000
2023/05/09 16:08:17.986	0.00000000000232576000
2023/05/09 16:08:18.257	0.00000000000232995000
2023/05/09 16:08:18.528	0.00000000000237456000
2023/05/09 16:08:18.799	0.00000000000231243000
2023/05/09 16:08:19.070	0.00000000000234898000
2023/05/09 16:08:19.341	0.00000000000235629000
2023/05/09 16:08:19.612	0.00000000000234188000
2023/05/09 16:08:19.883	0.00000000000237768000
2023/05/09 16:08:20.154	0.00000000000234414000
2023/05/09 16:08:20.425	0.00000000000237854000
2023/05/09 16:08:20.696	0.00000000000231512000
2023/05/09 16:08:20.967	0.00000000000231576000
2023/05/09 16:08:21.238	0.00000000000237059000
2023/05/09 16:08:21.509	0.00000000000232888000
2023/05/09 16:08:21.780	0.00000000000235833000
2023/05/09 16:08:22.051	0.00000000000233070000
2023/05/09 16:08:22.322	0.00000000000232071000
2023/05/09 16:08:22.593	0.00000000000233060000
2023/05/09 16:08:22.864	0.00000000000231232000
2023/05/09 16:08:23.135	0.00000000000230845000
2023/05/09 16:08:23.406	0.00000000000233963000
2023/05/09 16:08:23.677	0.00000000000236403000
2023/05/09 16:08:23.948	0.00000000000235790000
2023/05/09 16:08:24.219	0.00000000000236596000
2023/05/09 16:08:24.490	0.00000000000230888000
2023/05/09 16:08:24.761	0.00000000000236005000
2023/05/09 16:08:25.032	0.00000000000237489000
2023/05/09 16:08:25.303	0.00000000000233414000
2023/05/09 16:08:25.574	0.00000000000236844000
2023/05/09 16:08:25.845	0.00000000000235640000
2023/05/09 16:08:26.116	0.00000000000233328000
2023/05/09 16:08:26.387	0.00000000000235887000
2023/05/09 16:08:26.658	0.00000000000233791000
2023/05/09 16:08:26.929	0.00000000000235629000
2023/05/09 16:08:27.200	0.00000000000233490000
2023/05/09 16:08:27.471	0.00000000000232361000
2023/05/09 16:08:27.742	0.00000000000232490000
2023/05/09 16:08:28.013	0.00000000000229695000
2023/05/09 16:08:28.284	0.00000000000230813000
2023/05/09 16:08:28.555	0.00000000000236242000
2023/05/09 16:08:28.826	0.00000000000234876000
2023/05/09 16:08:29.097	0.00000000000232436000
2023/05/09 16:08:29.368	0.00000000000234113000
2023/05/09 16:08:29.639	0.00000000000234823000
2023/05/09 16:08:29.910	0.00000000000234543000
2023/05/09 16:08:30.181	0.00000000000231899000
2023/05/09 16:08:30.452	0.00000000000236403000
2023/05/09 16:08:30.723	0.00000000000235726000
2023/05/09 16:08:30.994	0.00000000000234543000
2023/05/09 16:08:31.265	0.00000000000232823000
2023/05/09 16:08:31.536	0.00000000000235102000
2023/05/09 16:08:31.807	0.00000000000233371000
2023/05/09 16:08:32.078	0.00000000000238596000
2023/05/09 16:08:32.349	0.00000000000231092000
2023/05/09 16:08:32.620	0.00000000000234543000
2023/05/09 16:08:32.891	0.00000000000235285000
2023/05/09 16:08:33.162	0.00000000000233511000
2023/05/09 16:08:33.433	0.00000000000230716000
2023/05/09 16:08:33.704	0.00000000000235339000
2023/05/09 16:08:33.975	0.00000000000234317000
2023/05/09 16:08:34.246	0.00000000000237467000
2023/05/09 16:08:34.517	0.00000000000234457000
2023/05/09 16:08:34.788	0.00000000000233189000
2023/05/09 16:08:35.059	0.00000000000231845000
2023/05/09 16:08:35.330	0.00000000000229888000
2023/05/09 16:08:35.601	0.00000000000236790000
2023/05/09 16:08:35.872	0.00000000000234081000
2023/05/09 16:08:36.143	0.00000000000236983000
2023/05/09 16:08:36.414	0.00000000000231232000
2023/05/09 16:08:36.685	0.00000000000230480000
2023/05/09 16:08:36.956	0.00000000000234156000
2023/05/09 16:08:37.227	0.00000000000236467000
2023/05/09 16:08:37.498	0.00000000000234027000
2023/05/09 16:08:37.769	0.00000000000232060000
2023/05/09 16:08:38.040	0.00000000000235962000
2023/05/09 16:08:38.311	0.00000000000231372000
2023/05/09 16:08:38.582	0.00000000000232866000
2023/05/09 16:08:38.853	0.00000000000233554000
2023/05/09 16:08:39.124	0.00000000000231415000
2023/05/09 16:08:39.395	0.00000000000237252000
2023/05/09 16:08:39.666	0.00000000000232651000
2023/05/09 16:08:39.937	0.00000000000233543000
2023/05/09 16:08:40.208	0.00000000000234726000
2023/05/09 16:08:40.479	0.00000000000231426000
2023/05/09 16:08:40.750	0.00000000000235048000
2023/05/09 16:08:41.021	0.00000000000233866000
2023/05/09 16:08:41.292	0.00000000000236091000
2023/05/09 16:08:41.563	0.00000000000234328000
2023/05/09 16:08:41.834	0.00000000000231963000
2023/05/09 16:08:42.105	0.00000000000236940000
2023/05/09 16:08:42.376	0.00000000000234511000
2023/05/09 16:08:42.647	0.00000000000231845000
2023/05/09 16:08:42.918	0.00000000000231501000
2023/05/09 16:08:43.189	0.00000000000237005000
2023/05/09 16:08:43.460	0.00000000000233801000
2023/05/09 16:08:43.731	0.00000000000236220000
2023/05/09 16:08:44.002	0.00000000000237575000
2023/05/09 16:08:44.273	0.00000000000233920000
2023/05/09 16:08:44.544	0.00000000000232640000
2023/05/09 16:08:44.815	0.00000000000230286000
2023/05/09 16:08:45.086	0.00000000000232307000
2023/05/09 16:08:45.357	0.00000000000234274000
2023/05/09 16:08:45.628	0.00000000000236661000
2023/05/09 16:08:45.899	0.00000000000234113000
2023/05/09 16:08:46.170	0.00000000000230082000
2023/05/09 16:08:46.441	0.00000000000232845000
2023/05/09 16:08:46.712	0.00000000000231651000
2023/05/09 16:08:46.983	0.00000000000233619000
2023/05/09 16:08:47.254	0.00000000000236962000
2023/05/09 16:08:47.525	0.00000000000234038000
2023/05/09 16:08:47.796	0.00000000000234489000
2023/05/09 16:08:48.067	0.00000000000234511000
2023/05/09 16:08:48.338	0.00000000000235306000
2023/05/09 16:08:48.609	0.00000000000233651000
2023/05/09 16:08:48.880	0.00000000000235478000
2023/05/09 16:08:49.151	0.00000000000234145000
2023/05/09 16:08:49.422	0.00000000000234317000
2023/05/09 16:08:49.693	0.00000000000235220000
2023/05/09 16:08:49.964	0.00000000000233221000
2023/05/09 16:08:50.235	0.00000000000235661000
2023/05/09 16:08:50.506	0.00000000000233318000
2023/05/09 16:08:50.777	0.00000000000234317000
2023/05/09 16:08:51.048	0.00000000000234468000
2023/05/09 16:08:51.319	0.00000000000235113000
2023/05/09 16:08:51.590	0.00000000000233511000
2023/05/09 16:08:51.861	0.00000000000235005000
2023/05/09 16:08:52.132	0.00000000000232200000
2023/05/09 16:08:52.403	0.00000000000233887000
2023/05/09 16:08:52.674	0.00000000000233027000
2023/05/09 16:08:52.945	0.00000000000233232000
2023/05/09 16:08:53.216	0.00000000000236801000
2023/05/09 16:08:53.487	0.00000000000237317000
2023/05/09 16:08:53.758	0.00000000000234006000
2023/05/09 16:08:54.029	0.00000000000236209000
2023/05/09 16:08:54.300	0.00000000000235855000
2023/05/09 16:08:54.571	0.00000000000237650000
2023/05/09 16:08:54.842	0.00000000000239553000
2023/05/09 16:08:55.113	0.00000000000233941000
2023/05/09 16:08:55.384	0.00000000000239746000
2023/05/09 16:08:55.655	0.00000000000236586000
2023/05/09 16:08:55.926	0.00000000000238488000
2023/05/09 16:08:56.197	0.00000000000233694000
2023/05/09 16:08:56.468	0.00000000000238961000
2023/05/09 16:08:56.739	0.00000000000237499000
2023/05/09 16:08:57.010	0.00000000000236919000
2023/05/09 16:08:57.281	0.00000000000238886000
2023/05/09 16:08:57.552	0.00000000000236586000
2023/05/09 16:08:57.823	0.00000000000239467000
2023/05/09 16:08:58.094	0.00000000000237639000
2023/05/09 16:08:58.365	0.00000000000240671000
2023/05/09 16:08:58.636	0.00000000000237317000
2023/05/09 16:08:58.907	0.00000000000236994000
2023/05/09 16:08:59.178	0.00000000000238585000
2023/05/09 16:08:59.449	0.00000000000234522000
2023/05/09 16:08:59.720	0.00000000000238220000
2023/05/09 16:08:59.991	0.00000000000239080000
2023/05/09 16:09:00.262	0.00000000000240219000
2023/05/09 16:09:00.533	0.00000000000241369000
2023/05/09 16:09:00.804	0.00000000000237166000
2023/05/09 16:09:01.075	0.00000000000238553000
2023/05/09 16:09:01.346	0.00000000000247454000
2023/05/09 16:09:01.617	0.00000000000242305000
2023/05/09 16:09:01.888	0.00000000000240961000
2023/05/09 16:09:02.159	0.00000000000248024000
2023/05/09 16:09:02.430	0.00000000000241455000
2023/05/09 16:09:02.701	0.00000000000246024000
2023/05/09 16:09:02.972	0.00000000000245422000
2023/05/09 16:09:03.243	0.00000000000248970000
2023/05/09 16:09:03.514	0.00000000000260418000
2023/05/09 16:09:03.785	0.00000000000273748000
2023/05/09 16:09:04.056	0.00000000000293249000
2023/05/09 16:09:04.327	0.00000000000320253000
2023/05/09 16:09:04.598	0.00000000000322338000
2023/05/09 16:09:04.869	0.00000000000329949000
2023/05/09 16:09:05.140	0.00000000000356921000
2023/05/09 16:09:05.411	0.00000000000398653000
2023/05/09 16:09:05.682	0.00000000000453198000
2023/05/09 16:09:05.953	0.00000000000533641000
2023/05/09 16:09:06.224	0.00000000000618877000
2023/05/09 16:09:06.495	0.00000000000728076000
2023/05/09 16:09:06.766	0.00000000000880339000
2023/05/09 16:09:07.037	0.00000000001035200000
2023/05/09 16:09:07.308	0.00000000001172660000
2023/05/09 16:09:07.579	0.00000000001763370000
2023/05/09 16:09:07.850	0.00000000005296470000
2023/05/09 16:09:08.121	0.00000000010696300000
2023/05/09 16:09:08.893	0.00000000002633750000
2023/05/09 16:09:09.164	0.00000000002208050000
2023/05/09 16:09:12.436	0.00000000001623510000
2023/05/09 16:09:12.707	0.00000000001617820000
2023/05/09 16:09:12.978	0.00000000001611370000
2023/05/09 16:09:13.249	0.00000000001612870000
2023/05/09 16:09:13.520	0.00000000001601150000
2023/05/09 16:09:13.791	0.00000000001602660000
2023/05/09 16:09:14.062	0.00000000001587500000
2023/05/09 16:09:14.333	0.00000000001586000000
2023/05/09 16:09:14.604	0.00000000001588150000
2023/05/09 16:09:14.875	0.00000000001620500000
2023/05/09 16:09:15.146	0.00000000001840560000
2023/05/09 16:09:15.417	0.00000000001713810000
2023/05/09 16:09:15.688	0.00000000001634260000
2023/05/09 16:09:15.959	0.00000000001595460000
2023/05/09 16:09:16.230	0.00000000001581800000
2023/05/09 16:09:16.501	0.00000000001574390000
2023/05/09 16:09:16.772	0.00000000001556760000
2023/05/09 16:09:17.043	0.00000000001557620000
2023/05/09 16:09:17.314	0.00000000001557720000
2023/05/09 16:09:17.585	0.00000000001568690000
2023/05/09 16:09:17.856	0.00000000001562670000
2023/05/09 16:09:18.127	0.00000000001584710000
2023/05/09 16:09:18.398	0.00000000001595670000
2023/05/09 16:09:18.669	0.00000000001591160000
2023/05/09 16:09:18.940	0.00000000001583740000
2023/05/09 16:09:19.211	0.00000000001581800000
2023/05/09 16:09:19.482	0.00000000001577720000
2023/05/09 16:09:19.753	0.00000000001578790000
2023/05/09 16:09:20.024	0.00000000001572560000
2023/05/09 16:09:20.295	0.00000000001578470000
2023/05/09 16:09:20.566	0.00000000001568900000
2023/05/09 16:09:20.837	0.00000000001570300000
2023/05/09 16:09:21.108	0.00000000001582020000
2023/05/09 16:09:21.379	0.00000000001591910000
2023/05/09 16:09:21.650	0.00000000001585460000
2023/05/09 16:09:21.921	0.00000000001573420000
2023/05/09 16:09:22.192	0.00000000001565360000
2023/05/09 16:09:22.463	0.00000000001566650000
2023/05/09 16:09:22.734	0.00000000001566220000
2023/05/09 16:09:23.005	0.00000000001569330000
2023/05/09 16:09:23.276	0.00000000001570730000
2023/05/09 16:09:23.547	0.00000000001576970000
2023/05/09 16:09:23.818	0.00000000001579440000
2023/05/09 16:09:24.089	0.00000000001585670000
2023/05/09 16:09:24.360	0.00000000001579010000
2023/05/09 16:09:24.631	0.00000000001580620000
2023/05/09 16:09:24.902	0.00000000001601050000
2023/05/09 16:09:25.173	0.00000000001607390000
2023/05/09 16:09:25.444	0.00000000001599430000
2023/05/09 16:09:25.715	0.00000000001600190000
2023/05/09 16:09:25.986	0.00000000001578580000
2023/05/09 16:09:26.257	0.00000000001586960000
2023/05/09 16:09:26.528	0.00000000001585240000
2023/05/09 16:09:26.799	0.00000000001599220000
2023/05/09 16:09:27.070	0.00000000001600830000
2023/05/09 16:09:27.341	0.00000000001595990000
2023/05/09 16:09:27.612	0.00000000001696400000
2023/05/09 16:09:27.883	0.00000000001843240000
2023/05/09 16:09:28.154	0.00000000001877210000
2023/05/09 16:09:28.425	0.00000000001885060000
2023/05/09 16:09:28.696	0.00000000001854100000
2023/05/09 16:09:28.967	0.00000000001964930000
2023/05/09 16:09:29.238	0.00000000001983420000
2023/05/09 16:09:29.509	0.00000000001783800000
2023/05/09 16:09:29.780	0.00000000001695320000
2023/05/09 16:09:30.051	0.00000000001701240000
2023/05/09 16:09:30.322	0.00000000001732730000
2023/05/09 16:09:30.593	0.00000000001676400000
2023/05/09 16:09:30.864	0.00000000001661250000
2023/05/09 16:09:31.135	0.00000000001653290000
2023/05/09 16:09:31.406	0.00000000001636410000
2023/05/09 16:09:31.677	0.00000000001637920000
2023/05/09 16:09:31.948	0.00000000001631580000
2023/05/09 16:09:32.219	0.00000000001635230000
2023/05/09 16:09:32.490	0.00000000001648240000
2023/05/09 16:09:32.761	0.00000000001657380000
2023/05/09 16:09:33.032	0.00000000001660820000
2023/05/09 16:09:33.303	0.00000000001674150000
2023/05/09 16:09:33.574	0.00000000001679740000
2023/05/09 16:09:33.845	0.00000000001676300000
2023/05/09 16:09:34.116	0.00000000001673390000
2023/05/09 16:09:34.387	0.00000000001690160000
2023/05/09 16:09:34.658	0.00000000001694570000
2023/05/09 16:09:34.929	0.00000000001676400000
2023/05/09 16:09:35.200	0.00000000001678550000
2023/05/09 16:09:35.471	0.00000000001690590000
2023/05/09 16:09:35.742	0.00000000001685540000
2023/05/09 16:09:36.013	0.00000000001687800000
2023/05/09 16:09:36.284	0.00000000001686190000
2023/05/09 16:09:36.555	0.00000000001689090000
2023/05/09 16:09:36.826	0.00000000001675970000
2023/05/09 16:09:37.097	0.00000000001680490000
2023/05/09 16:09:37.368	0.00000000001692960000
2023/05/09 16:09:37.639	0.00000000001712950000
2023/05/09 16:09:37.910	0.00000000001716500000
2023/05/09 16:09:38.181	0.00000000001711020000
2023/05/09 16:09:38.452	0.00000000001848620000
2023/05/09 16:09:38.723	0.00000000002064800000
2023/05/09 16:09:38.994	0.00000000002103820000
2023/05/09 16:09:39.265	0.00000000002210570000
2023/05/09 16:09:39.536	0.00000000002308830000
2023/05/09 16:09:39.807	0.00000000002280130000
2023/05/09 16:09:40.078	0.00000000002161770000
2023/05/09 16:09:40.349	0.00000000002150270000
2023/05/09 16:09:40.620	0.00000000002210360000
2023/05/09 16:09:40.891	0.00000000002213910000
2023/05/09 16:09:41.162	0.00000000002155960000
2023/05/09 16:09:41.433	0.00000000002104040000
2023/05/09 16:09:41.704	0.00000000002007610000
