F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	2.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/06/05 14:42:48.531	0.00000000000193500000
2023/06/05 14:42:48.731	0.00000000000182750000
2023/06/05 14:42:48.931	0.00000000000193500000
2023/06/05 14:42:49.132	0.00000000000182750000
2023/06/05 14:42:49.332	0.00000000000193500000
2023/06/05 14:42:49.532	0.00000000000182750000
2023/06/05 14:42:49.732	0.00000000000161250000
2023/06/05 14:42:49.932	0.00000000000193500000
2023/06/05 14:42:50.133	0.00000000000182750000
2023/06/05 14:42:50.333	0.00000000000193500000
2023/06/05 14:42:50.533	0.00000000000204250000
2023/06/05 14:42:50.733	0.00000000000204250000
2023/06/05 14:42:50.933	0.00000000000182750000
2023/06/05 14:42:51.134	0.00000000000193500000
2023/06/05 14:42:51.334	0.00000000000182750000
2023/06/05 14:42:51.534	0.00000000000172000000
2023/06/05 14:42:51.735	0.00000000000182750000
2023/06/05 14:42:51.935	0.00000000000193500000
2023/06/05 14:42:52.135	0.00000000000193500000
2023/06/05 14:42:52.335	0.00000000000193500000
2023/06/05 14:42:52.535	0.00000000000172000000
2023/06/05 14:42:52.736	0.00000000000172000000
2023/06/05 14:42:52.936	0.00000000000172000000
2023/06/05 14:42:53.136	0.00000000000182750000
2023/06/05 14:42:53.337	0.00000000000193500000
2023/06/05 14:42:53.537	0.00000000000182750000
2023/06/05 14:42:53.737	0.00000000000193500000
2023/06/05 14:42:53.937	0.00000000000193500000
2023/06/05 14:42:54.137	0.00000000000193500000
2023/06/05 14:42:54.338	0.00000000000182750000
2023/06/05 14:42:54.538	0.00000000000204250000
2023/06/05 14:42:54.738	0.00000000000161250000
2023/06/05 14:42:54.938	0.00000000000172000000
2023/06/05 14:42:55.138	0.00000000000161250000
2023/06/05 14:42:55.338	0.00000000000182750000
2023/06/05 14:42:55.539	0.00000000000193500000
2023/06/05 14:42:55.739	0.00000000000193500000
2023/06/05 14:42:55.940	0.00000000000193500000
2023/06/05 14:42:56.140	0.00000000000204250000
2023/06/05 14:42:56.340	0.00000000000182750000
2023/06/05 14:42:56.540	0.00000000000172000000
2023/06/05 14:42:56.740	0.00000000000182750000
2023/06/05 14:42:56.940	0.00000000000193500000
2023/06/05 14:42:57.141	0.00000000000182750000
2023/06/05 14:42:57.341	0.00000000000193500000
2023/06/05 14:42:57.541	0.00000000000193500000
2023/06/05 14:42:57.742	0.00000000000193500000
2023/06/05 14:42:57.942	0.00000000000172000000
2023/06/05 14:42:58.142	0.00000000000182750000
2023/06/05 14:42:58.342	0.00000000000182750000
2023/06/05 14:42:58.542	0.00000000000182750000
2023/06/05 14:42:58.743	0.00000000000204250000
2023/06/05 14:42:58.943	0.00000000000193500000
2023/06/05 14:42:59.143	0.00000000000182750000
2023/06/05 14:42:59.343	0.00000000000172000000
2023/06/05 14:42:59.543	0.00000000000172000000
2023/06/05 14:42:59.743	0.00000000000182750000
2023/06/05 14:42:59.944	0.00000000000182750000
2023/06/05 14:43:00.144	0.00000000000182750000
2023/06/05 14:43:00.345	0.00000000000193500000
2023/06/05 14:43:00.545	0.00000000000193500000
2023/06/05 14:43:00.745	0.00000000000193500000
2023/06/05 14:43:00.945	0.00000000000215000000
2023/06/05 14:43:01.145	0.00000000000204250000
2023/06/05 14:43:01.345	0.00000000000182750000
2023/06/05 14:43:01.546	0.00000000000215000000
2023/06/05 14:43:01.746	0.00000000000193500000
2023/06/05 14:43:01.946	0.00000000000204250000
2023/06/05 14:43:02.147	0.00000000000204250000
2023/06/05 14:43:02.347	0.00000000000193500000
2023/06/05 14:43:02.547	0.00000000000215000000
2023/06/05 14:43:02.747	0.00000000000204250000
2023/06/05 14:43:02.947	0.00000000000193500000
2023/06/05 14:43:03.148	0.00000000000193500000
2023/06/05 14:43:03.348	0.00000000000193500000
2023/06/05 14:43:03.548	0.00000000000204250000
2023/06/05 14:43:03.748	0.00000000000204250000
2023/06/05 14:43:03.948	0.00000000000204250000
2023/06/05 14:43:04.149	0.00000000000204250000
2023/06/05 14:43:04.349	0.00000000000204250000
2023/06/05 14:43:04.549	0.00000000000193500000
2023/06/05 14:43:04.750	0.00000000000193500000
2023/06/05 14:43:04.950	0.00000000000204250000
2023/06/05 14:43:05.150	0.00000000000204250000
2023/06/05 14:43:05.350	0.00000000000172000000
2023/06/05 14:43:05.550	0.00000000000215000000
2023/06/05 14:43:05.750	0.00000000000215000000
2023/06/05 14:43:05.951	0.00000000000204250000
2023/06/05 14:43:06.151	0.00000000000193500000
2023/06/05 14:43:06.352	0.00000000000193500000
2023/06/05 14:43:06.552	0.00000000000182750000
2023/06/05 14:43:06.752	0.00000000000182750000
2023/06/05 14:43:06.952	0.00000000000182750000
2023/06/05 14:43:07.152	0.00000000000182750000
2023/06/05 14:43:07.352	0.00000000000182750000
2023/06/05 14:43:07.553	0.00000000000172000000
2023/06/05 14:43:07.753	0.00000000000193500000
2023/06/05 14:43:07.953	0.00000000000193500000
2023/06/05 14:43:08.153	0.00000000000182750000
2023/06/05 14:43:08.353	0.00000000000182750000
2023/06/05 14:43:08.554	0.00000000000172000000
2023/06/05 14:43:08.754	0.00000000000193500000
2023/06/05 14:43:08.954	0.00000000000204250000
2023/06/05 14:43:09.155	0.00000000000193500000
2023/06/05 14:43:09.355	0.00000000000172000000
2023/06/05 14:43:09.555	0.00000000000204250000
2023/06/05 14:43:09.755	0.00000000000215000000
2023/06/05 14:43:09.955	0.00000000000204250000
2023/06/05 14:43:10.156	0.00000000000182750000
2023/06/05 14:43:10.356	0.00000000000193500000
2023/06/05 14:43:10.556	0.00000000000193500000
2023/06/05 14:43:10.757	0.00000000000129000000
2023/06/05 14:43:10.957	0.00000000000150500000
2023/06/05 14:43:11.157	0.00000000000129000000
2023/06/05 14:43:11.357	0.00000000000129000000
2023/06/05 14:43:11.557	0.00000000000161250000
2023/06/05 14:43:11.758	0.00000000000139750000
2023/06/05 14:43:11.958	0.00000000000139750000
2023/06/05 14:43:12.158	0.00000000000150500000
2023/06/05 14:43:12.358	0.00000000000161250000
2023/06/05 14:43:12.558	0.00000000000161250000
2023/06/05 14:43:12.758	0.00000000000161250000
2023/06/05 14:43:12.959	0.00000000000150500000
2023/06/05 14:43:13.159	0.00000000000150500000
2023/06/05 14:43:13.360	0.00000000000139750000
2023/06/05 14:43:13.560	0.00000000000150500000
2023/06/05 14:43:13.760	0.00000000000161250000
2023/06/05 14:43:13.960	0.00000000000150500000
2023/06/05 14:43:14.160	0.00000000000161250000
2023/06/05 14:43:14.360	0.00000000000150500000
2023/06/05 14:43:14.561	0.00000000000150500000
2023/06/05 14:43:14.761	0.00000000000139750000
2023/06/05 14:43:14.961	0.00000000000139750000
2023/06/05 14:43:15.162	0.00000000000139750000
2023/06/05 14:43:15.362	0.00000000000172000000
2023/06/05 14:43:15.562	0.00000000000139750000
2023/06/05 14:43:15.762	0.00000000000161250000
2023/06/05 14:43:15.962	0.00000000000129000000
2023/06/05 14:43:16.163	0.00000000000161250000
2023/06/05 14:43:16.363	0.00000000000172000000
2023/06/05 14:43:16.563	0.00000000000204250000
2023/06/05 14:43:16.763	0.00000000000204250000
2023/06/05 14:43:16.963	0.00000000000182750000
2023/06/05 14:43:17.164	0.00000000000150500000
2023/06/05 14:43:17.364	0.00000000000182750000
2023/06/05 14:43:17.564	0.00000000000182750000
2023/06/05 14:43:17.765	0.00000000000193500000
2023/06/05 14:43:17.965	0.00000000000193500000
2023/06/05 14:43:18.165	0.00000000000172000000
2023/06/05 14:43:18.365	0.00000000000182750000
2023/06/05 14:43:18.565	0.00000000000172000000
2023/06/05 14:43:18.765	0.00000000000182750000
2023/06/05 14:43:18.966	0.00000000000161250000
2023/06/05 14:43:19.166	0.00000000000182750000
2023/06/05 14:43:19.367	0.00000000000204250000
2023/06/05 14:43:19.567	0.00000000000182750000
2023/06/05 14:43:19.767	0.00000000000193500000
2023/06/05 14:43:19.967	0.00000000000182750000
2023/06/05 14:43:20.167	0.00000000000182750000
2023/06/05 14:43:20.367	0.00000000000215000000
2023/06/05 14:43:20.568	0.00000000000182750000
2023/06/05 14:43:20.768	0.00000000000182750000
2023/06/05 14:43:20.968	0.00000000000204250000
2023/06/05 14:43:21.168	0.00000000000204250000
2023/06/05 14:43:21.368	0.00000000000204250000
2023/06/05 14:43:21.569	0.00000000000193500000
2023/06/05 14:43:21.769	0.00000000000182750000
2023/06/05 14:43:21.969	0.00000000000172000000
2023/06/05 14:43:22.170	0.00000000000182750000
2023/06/05 14:43:22.370	0.00000000000182750000
2023/06/05 14:43:22.570	0.00000000000193500000
2023/06/05 14:43:22.770	0.00000000000204250000
2023/06/05 14:43:22.970	0.00000000000204250000
2023/06/05 14:43:23.171	0.00000000000193500000
2023/06/05 14:43:23.371	0.00000000000193500000
2023/06/05 14:43:23.571	0.00000000000236500000
2023/06/05 14:43:23.772	0.00000000000215000000
2023/06/05 14:43:23.972	0.00000000000236500000
2023/06/05 14:43:24.172	0.00000000000215000000
2023/06/05 14:43:24.372	0.00000000000215000000
2023/06/05 14:43:24.572	0.00000000000225750000
2023/06/05 14:43:24.773	0.00000000000204250000
2023/06/05 14:43:24.973	0.00000000000215000000
2023/06/05 14:43:25.173	0.00000000000225750000
2023/06/05 14:43:25.373	0.00000000000182750000
2023/06/05 14:43:25.573	0.00000000000215000000
2023/06/05 14:43:25.773	0.00000000000204250000
2023/06/05 14:43:25.974	0.00000000000215000000
2023/06/05 14:43:26.174	0.00000000000215000000
2023/06/05 14:43:26.375	0.00000000000193500000
2023/06/05 14:43:26.575	0.00000000000193500000
2023/06/05 14:43:26.775	0.00000000000193500000
2023/06/05 14:43:26.975	0.00000000000204250000
2023/06/05 14:43:27.175	0.00000000000204250000
2023/06/05 14:43:27.375	0.00000000000193500000
2023/06/05 14:43:27.576	0.00000000000204250000
2023/06/05 14:43:27.776	0.00000000000182750000
2023/06/05 14:43:27.977	0.00000000000193500000
2023/06/05 14:43:28.177	0.00000000000193500000
2023/06/05 14:43:28.377	0.00000000000193500000
2023/06/05 14:43:28.577	0.00000000000204250000
2023/06/05 14:43:28.777	0.00000000000182750000
2023/06/05 14:43:28.977	0.00000000000172000000
2023/06/05 14:43:29.178	0.00000000000193500000
2023/06/05 14:43:29.378	0.00000000000182750000
2023/06/05 14:43:29.578	0.00000000000193500000
2023/06/05 14:43:29.778	0.00000000000215000000
2023/06/05 14:43:29.978	0.00000000000182750000
2023/06/05 14:43:30.179	0.00000000000193500000
2023/06/05 14:43:30.379	0.00000000000215000000
2023/06/05 14:43:30.579	0.00000000000204250000
2023/06/05 14:43:30.780	0.00000000000215000000
2023/06/05 14:43:30.980	0.00000000000204250000
2023/06/05 14:43:31.180	0.00000000000172000000
2023/06/05 14:43:31.380	0.00000000000193500000
2023/06/05 14:43:31.580	0.00000000000193500000
2023/06/05 14:43:31.781	0.00000000000193500000
2023/06/05 14:43:31.981	0.00000000000172000000
2023/06/05 14:43:32.181	0.00000000000193500000
2023/06/05 14:43:32.382	0.00000000000193500000
2023/06/05 14:43:32.582	0.00000000000193500000
2023/06/05 14:43:32.782	0.00000000000193500000
2023/06/05 14:43:32.982	0.00000000000193500000
2023/06/05 14:43:33.182	0.00000000000204250000
2023/06/05 14:43:33.383	0.00000000000204250000
2023/06/05 14:43:33.583	0.00000000000215000000
2023/06/05 14:43:33.783	0.00000000000182750000
2023/06/05 14:43:33.983	0.00000000000193500000
2023/06/05 14:43:34.183	0.00000000000204250000
2023/06/05 14:43:34.383	0.00000000000193500000
2023/06/05 14:43:34.584	0.00000000000193500000
2023/06/05 14:43:34.784	0.00000000000182750000
2023/06/05 14:43:34.984	0.00000000000182750000
2023/06/05 14:43:35.185	0.00000000000215000000
2023/06/05 14:43:35.385	0.00000000000182750000
2023/06/05 14:43:35.585	0.00000000000204250000
2023/06/05 14:43:35.785	0.00000000000204250000
2023/06/05 14:43:35.985	0.00000000000204250000
2023/06/05 14:43:36.186	0.00000000000182750000
2023/06/05 14:43:36.386	0.00000000000204250000
2023/06/05 14:43:36.586	0.00000000000172000000
2023/06/05 14:43:36.787	0.00000000000204250000
2023/06/05 14:43:36.987	0.00000000000193500000
2023/06/05 14:43:37.187	0.00000000000204250000
2023/06/05 14:43:37.387	0.00000000000204250000
2023/06/05 14:43:37.587	0.00000000000225750000
2023/06/05 14:43:37.788	0.00000000000204250000
2023/06/05 14:43:37.988	0.00000000000193500000
2023/06/05 14:43:38.188	0.00000000000215000000
2023/06/05 14:43:38.388	0.00000000000193500000
2023/06/05 14:43:38.588	0.00000000000204250000
2023/06/05 14:43:38.788	0.00000000000215000000
2023/06/05 14:43:38.989	0.00000000000215000000
2023/06/05 14:43:39.189	0.00000000000215000000
2023/06/05 14:43:39.389	0.00000000000204250000
2023/06/05 14:43:39.590	0.00000000000193500000
2023/06/05 14:43:39.790	0.00000000000204250000
2023/06/05 14:43:39.990	0.00000000000193500000
2023/06/05 14:43:40.190	0.00000000000193500000
2023/06/05 14:43:40.390	0.00000000000193500000
2023/06/05 14:43:40.591	0.00000000000172000000
2023/06/05 14:43:40.791	0.00000000000182750000
2023/06/05 14:43:40.991	0.00000000000215000000
2023/06/05 14:43:41.192	0.00000000000182750000
2023/06/05 14:43:41.392	0.00000000000225750000
2023/06/05 14:43:41.592	0.00000000000215000000
2023/06/05 14:43:41.792	0.00000000000193500000
2023/06/05 14:43:41.992	0.00000000000182750000
2023/06/05 14:43:42.193	0.00000000000182750000
2023/06/05 14:43:42.393	0.00000000000182750000
2023/06/05 14:43:42.593	0.00000000000215000000
2023/06/05 14:43:42.793	0.00000000000182750000
2023/06/05 14:43:42.993	0.00000000000204250000
2023/06/05 14:43:43.193	0.00000000000215000000
2023/06/05 14:43:43.394	0.00000000000193500000
2023/06/05 14:43:43.594	0.00000000000215000000
2023/06/05 14:43:43.795	0.00000000000204250000
2023/06/05 14:43:43.995	0.00000000000193500000
2023/06/05 14:43:44.195	0.00000000000193500000
2023/06/05 14:43:44.395	0.00000000000182750000
2023/06/05 14:43:44.595	0.00000000000193500000
2023/06/05 14:43:44.795	0.00000000000172000000
2023/06/05 14:43:44.996	0.00000000000215000000
2023/06/05 14:43:45.196	0.00000000000161250000
2023/06/05 14:43:45.397	0.00000000000204250000
2023/06/05 14:43:45.597	0.00000000000182750000
2023/06/05 14:43:45.797	0.00000000000182750000
2023/06/05 14:43:45.997	0.00000000000193500000
2023/06/05 14:43:46.197	0.00000000000204250000
2023/06/05 14:43:46.397	0.00000000000193500000
2023/06/05 14:43:46.598	0.00000000000193500000
2023/06/05 14:43:46.798	0.00000000000193500000
2023/06/05 14:43:46.998	0.00000000000193500000
2023/06/05 14:43:47.198	0.00000000000193500000
2023/06/05 14:43:47.398	0.00000000000182750000
2023/06/05 14:43:47.599	0.00000000000182750000
2023/06/05 14:43:47.799	0.00000000000204250000
2023/06/05 14:43:47.999	0.00000000000193500000
2023/06/05 14:43:48.200	0.00000000000182750000
2023/06/05 14:43:48.400	0.00000000000182750000
2023/06/05 14:43:48.600	0.00000000000215000000
2023/06/05 14:43:48.800	0.00000000000182750000
2023/06/05 14:43:49.000	0.00000000000204250000
2023/06/05 14:43:49.201	0.00000000000215000000
2023/06/05 14:43:49.401	0.00000000000182750000
2023/06/05 14:43:49.601	0.00000000000204250000
2023/06/05 14:43:49.802	0.00000000000193500000
2023/06/05 14:43:50.002	0.00000000000193500000
2023/06/05 14:43:50.202	0.00000000000215000000
2023/06/05 14:43:50.402	0.00000000000182750000
2023/06/05 14:43:50.602	0.00000000000193500000
2023/06/05 14:43:50.802	0.00000000000193500000
2023/06/05 14:43:51.003	0.00000000000161250000
2023/06/05 14:43:51.203	0.00000000000193500000
2023/06/05 14:43:51.403	0.00000000000161250000
2023/06/05 14:43:51.603	0.00000000000150500000
2023/06/05 14:43:51.803	0.00000000000161250000
2023/06/05 14:43:52.004	0.00000000000172000000
2023/06/05 14:43:52.204	0.00000000000172000000
2023/06/05 14:43:52.404	0.00000000000161250000
2023/06/05 14:43:52.605	0.00000000000161250000
2023/06/05 14:43:52.805	0.00000000000172000000
2023/06/05 14:43:53.005	0.00000000000161250000
2023/06/05 14:43:53.205	0.00000000000193500000
2023/06/05 14:43:53.405	0.00000000000193500000
2023/06/05 14:43:53.606	0.00000000000215000000
2023/06/05 14:43:53.806	0.00000000000172000000
2023/06/05 14:43:54.006	0.00000000000193500000
2023/06/05 14:43:54.207	0.00000000000182750000
2023/06/05 14:43:54.407	0.00000000000182750000
2023/06/05 14:43:54.607	0.00000000000204250000
2023/06/05 14:43:54.807	0.00000000000193500000
2023/06/05 14:43:55.007	0.00000000000204250000
2023/06/05 14:43:55.208	0.00000000000204250000
2023/06/05 14:43:55.408	0.00000000000182750000
2023/06/05 14:43:55.608	0.00000000000215000000
2023/06/05 14:43:55.808	0.00000000000215000000
2023/06/05 14:43:56.008	0.00000000000204250000
2023/06/05 14:43:56.208	0.00000000000193500000
2023/06/05 14:43:56.409	0.00000000000182750000
2023/06/05 14:43:56.609	0.00000000000215000000
2023/06/05 14:43:56.810	0.00000000000193500000
2023/06/05 14:43:57.010	0.00000000000193500000
2023/06/05 14:43:57.210	0.00000000000193500000
2023/06/05 14:43:57.410	0.00000000000193500000
2023/06/05 14:43:57.610	0.00000000000193500000
2023/06/05 14:43:57.810	0.00000000000182750000
2023/06/05 14:43:58.011	0.00000000000204250000
2023/06/05 14:43:58.211	0.00000000000193500000
2023/06/05 14:43:58.412	0.00000000000204250000
2023/06/05 14:43:58.612	0.00000000000204250000
2023/06/05 14:43:58.812	0.00000000000204250000
2023/06/05 14:43:59.012	0.00000000000204250000
2023/06/05 14:43:59.212	0.00000000000193500000
2023/06/05 14:43:59.412	0.00000000000204250000
2023/06/05 14:43:59.613	0.00000000000193500000
2023/06/05 14:43:59.813	0.00000000000182750000
2023/06/05 14:44:00.013	0.00000000000215000000
2023/06/05 14:44:00.213	0.00000000000204250000
2023/06/05 14:44:00.413	0.00000000000193500000
2023/06/05 14:44:00.614	0.00000000000215000000
2023/06/05 14:44:00.814	0.00000000000215000000
2023/06/05 14:44:01.014	0.00000000000204250000
2023/06/05 14:44:01.215	0.00000000000204250000
2023/06/05 14:44:01.415	0.00000000000193500000
2023/06/05 14:44:01.615	0.00000000000204250000
2023/06/05 14:44:01.815	0.00000000000172000000
2023/06/05 14:44:02.015	0.00000000000215000000
2023/06/05 14:44:02.215	0.00000000000204250000
2023/06/05 14:44:02.416	0.00000000000204250000
2023/06/05 14:44:02.616	0.00000000000204250000
2023/06/05 14:44:02.817	0.00000000000236500000
2023/06/05 14:44:03.017	0.00000000000204250000
2023/06/05 14:44:03.217	0.00000000000204250000
2023/06/05 14:44:03.417	0.00000000000204250000
2023/06/05 14:44:03.617	0.00000000000215000000
2023/06/05 14:44:03.817	0.00000000000193500000
2023/06/05 14:44:04.018	0.00000000000182750000
2023/06/05 14:44:04.218	0.00000000000193500000
2023/06/05 14:44:04.418	0.00000000000193500000
2023/06/05 14:44:04.618	0.00000000000215000000
2023/06/05 14:44:04.818	0.00000000000182750000
2023/06/05 14:44:05.019	0.00000000000204250000
2023/06/05 14:44:05.219	0.00000000000215000000
2023/06/05 14:44:05.419	0.00000000000204250000
2023/06/05 14:44:05.620	0.00000000000193500000
2023/06/05 14:44:05.820	0.00000000000236500000
2023/06/05 14:44:06.020	0.00000000000193500000
2023/06/05 14:44:06.220	0.00000000000204250000
2023/06/05 14:44:06.420	0.00000000000193500000
2023/06/05 14:44:06.621	0.00000000000204250000
2023/06/05 14:44:06.821	0.00000000000204250000
2023/06/05 14:44:07.021	0.00000000000204250000
2023/06/05 14:44:07.222	0.00000000000182750000
2023/06/05 14:44:07.422	0.00000000000182750000
2023/06/05 14:44:07.622	0.00000000000193500000
2023/06/05 14:44:07.822	0.00000000000215000000
2023/06/05 14:44:08.022	0.00000000000225750000
2023/06/05 14:44:08.223	0.00000000000204250000
2023/06/05 14:44:08.423	0.00000000000172000000
2023/06/05 14:44:08.623	0.00000000000204250000
2023/06/05 14:44:08.823	0.00000000000182750000
2023/06/05 14:44:09.023	0.00000000000193500000
2023/06/05 14:44:09.223	0.00000000000193500000
2023/06/05 14:44:09.424	0.00000000000215000000
