F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	18.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/05/10 14:27:24.641	0.00000000000869750000
2023/05/10 14:27:24.842	0.00000000000869976000
2023/05/10 14:27:25.042	0.00000000000866558000
2023/05/10 14:27:25.242	0.00000000000869578000
2023/05/10 14:27:25.442	0.00000000000867514000
2023/05/10 14:27:25.642	0.00000000000872072000
2023/05/10 14:27:25.843	0.00000000000874663000
2023/05/10 14:27:26.043	0.00000000000872126000
2023/05/10 14:27:26.243	0.00000000000869944000
2023/05/10 14:27:26.444	0.00000000000868224000
2023/05/10 14:27:26.644	0.00000000000872911000
2023/05/10 14:27:26.844	0.00000000000872717000
2023/05/10 14:27:27.044	0.00000000000868342000
2023/05/10 14:27:27.244	0.00000000000868138000
2023/05/10 14:27:27.444	0.00000000000867633000
2023/05/10 14:27:27.645	0.00000000000872416000
2023/05/10 14:27:27.845	0.00000000000868525000
2023/05/10 14:27:28.045	0.00000000000867160000
2023/05/10 14:27:28.245	0.00000000000866751000
2023/05/10 14:27:28.445	0.00000000000873341000
2023/05/10 14:27:28.646	0.00000000000866343000
2023/05/10 14:27:28.846	0.00000000000874620000
2023/05/10 14:27:29.046	0.00000000000877469000
2023/05/10 14:27:29.247	0.00000000000871556000
2023/05/10 14:27:29.447	0.00000000000875566000
2023/05/10 14:27:29.647	0.00000000000877275000
2023/05/10 14:27:29.847	0.00000000000873577000
2023/05/10 14:27:30.047	0.00000000000875695000
2023/05/10 14:27:30.248	0.00000000000875459000
2023/05/10 14:27:30.448	0.00000000000874341000
2023/05/10 14:27:30.648	0.00000000000872954000
2023/05/10 14:27:30.849	0.00000000000875211000
2023/05/10 14:27:31.049	0.00000000000874351000
2023/05/10 14:27:31.249	0.00000000000877308000
2023/05/10 14:27:31.449	0.00000000000871728000
2023/05/10 14:27:31.649	0.00000000000877415000
2023/05/10 14:27:31.849	0.00000000000874599000
2023/05/10 14:27:32.050	0.00000000000877340000
2023/05/10 14:27:32.250	0.00000000000873696000
2023/05/10 14:27:32.450	0.00000000000875147000
2023/05/10 14:27:32.650	0.00000000000879286000
2023/05/10 14:27:32.850	0.00000000000883500000
2023/05/10 14:27:33.051	0.00000000000882564000
2023/05/10 14:27:33.251	0.00000000000879769000
2023/05/10 14:27:33.451	0.00000000000882908000
2023/05/10 14:27:33.652	0.00000000000882812000
2023/05/10 14:27:33.852	0.00000000000880586000
2023/05/10 14:27:34.052	0.00000000000882156000
2023/05/10 14:27:34.252	0.00000000000879823000
2023/05/10 14:27:34.452	0.00000000000877243000
2023/05/10 14:27:34.653	0.00000000000885005000
2023/05/10 14:27:34.853	0.00000000000881113000
2023/05/10 14:27:35.053	0.00000000000877867000
2023/05/10 14:27:35.254	0.00000000000879060000
2023/05/10 14:27:35.454	0.00000000000881350000
2023/05/10 14:27:35.654	0.00000000000878361000
2023/05/10 14:27:35.854	0.00000000000883123000
2023/05/10 14:27:36.054	0.00000000000883672000
2023/05/10 14:27:36.255	0.00000000000885381000
2023/05/10 14:27:36.455	0.00000000000883134000
2023/05/10 14:27:36.655	0.00000000000884026000
2023/05/10 14:27:36.855	0.00000000000886241000
2023/05/10 14:27:37.055	0.00000000000892368000
2023/05/10 14:27:37.255	0.00000000000889369000
2023/05/10 14:27:37.456	0.00000000000882317000
2023/05/10 14:27:37.656	0.00000000000885252000
2023/05/10 14:27:37.856	0.00000000000883618000
2023/05/10 14:27:38.057	0.00000000000880350000
2023/05/10 14:27:38.257	0.00000000000888380000
2023/05/10 14:27:38.457	0.00000000000884198000
2023/05/10 14:27:38.657	0.00000000000884091000
2023/05/10 14:27:38.857	0.00000000000882274000
2023/05/10 14:27:39.058	0.00000000000883478000
2023/05/10 14:27:39.258	0.00000000000884349000
2023/05/10 14:27:39.458	0.00000000000886112000
2023/05/10 14:27:39.659	0.00000000000889907000
2023/05/10 14:27:39.859	0.00000000000889294000
2023/05/10 14:27:40.059	0.00000000000882597000
2023/05/10 14:27:40.259	0.00000000000889821000
2023/05/10 14:27:40.459	0.00000000000890982000
2023/05/10 14:27:40.660	0.00000000000887724000
2023/05/10 14:27:40.860	0.00000000000889369000
2023/05/10 14:27:41.060	0.00000000000890648000
2023/05/10 14:27:41.260	0.00000000000885875000
2023/05/10 14:27:41.460	0.00000000000893658000
2023/05/10 14:27:41.660	0.00000000000892207000
2023/05/10 14:27:41.861	0.00000000000887531000
2023/05/10 14:27:42.061	0.00000000000891734000
2023/05/10 14:27:42.262	0.00000000000887724000
2023/05/10 14:27:42.462	0.00000000000891992000
2023/05/10 14:27:42.662	0.00000000000884929000
2023/05/10 14:27:42.862	0.00000000000887810000
2023/05/10 14:27:43.062	0.00000000000885854000
2023/05/10 14:27:43.262	0.00000000000887757000
2023/05/10 14:27:43.463	0.00000000000879232000
2023/05/10 14:27:43.663	0.00000000000884564000
2023/05/10 14:27:43.864	0.00000000000883392000
2023/05/10 14:27:44.064	0.00000000000885789000
2023/05/10 14:27:44.264	0.00000000000882822000
2023/05/10 14:27:44.464	0.00000000000884854000
2023/05/10 14:27:44.664	0.00000000000887176000
2023/05/10 14:27:44.864	0.00000000000889831000
2023/05/10 14:27:45.065	0.00000000000888004000
2023/05/10 14:27:45.265	0.00000000000888606000
2023/05/10 14:27:45.465	0.00000000000889186000
2023/05/10 14:27:45.665	0.00000000000893164000
2023/05/10 14:27:45.865	0.00000000000888498000
2023/05/10 14:27:46.066	0.00000000000881758000
2023/05/10 14:27:46.266	0.00000000000882478000
2023/05/10 14:27:46.466	0.00000000000882586000
2023/05/10 14:27:46.667	0.00000000000883016000
2023/05/10 14:27:46.867	0.00000000000889767000
2023/05/10 14:27:47.067	0.00000000000886950000
2023/05/10 14:27:47.267	0.00000000000887972000
2023/05/10 14:27:47.467	0.00000000000890100000
2023/05/10 14:27:47.668	0.00000000000888144000
2023/05/10 14:27:47.868	0.00000000000885177000
2023/05/10 14:27:48.068	0.00000000000887348000
2023/05/10 14:27:48.269	0.00000000000887466000
2023/05/10 14:27:48.469	0.00000000000889831000
2023/05/10 14:27:48.669	0.00000000000883854000
2023/05/10 14:27:48.869	0.00000000000885123000
2023/05/10 14:27:49.069	0.00000000000886187000
2023/05/10 14:27:49.270	0.00000000000881092000
2023/05/10 14:27:49.470	0.00000000000880769000
2023/05/10 14:27:49.670	0.00000000000884080000
2023/05/10 14:27:49.870	0.00000000000885381000
2023/05/10 14:27:50.070	0.00000000000879468000
2023/05/10 14:27:50.270	0.00000000000880156000
2023/05/10 14:27:50.471	0.00000000000879243000
2023/05/10 14:27:50.671	0.00000000000878533000
2023/05/10 14:27:50.872	0.00000000000880425000
2023/05/10 14:27:51.072	0.00000000000879232000
2023/05/10 14:27:51.272	0.00000000000878221000
2023/05/10 14:27:51.472	0.00000000000886864000
2023/05/10 14:27:51.672	0.00000000000888574000
2023/05/10 14:27:51.872	0.00000000000884768000
2023/05/10 14:27:52.073	0.00000000000876276000
2023/05/10 14:27:52.273	0.00000000000877308000
2023/05/10 14:27:52.474	0.00000000000879533000
2023/05/10 14:27:52.674	0.00000000000879006000
2023/05/10 14:27:52.874	0.00000000000879630000
2023/05/10 14:27:53.074	0.00000000000877017000
2023/05/10 14:27:53.274	0.00000000000879243000
2023/05/10 14:27:53.474	0.00000000000877748000
2023/05/10 14:27:53.675	0.00000000000875824000
2023/05/10 14:27:53.875	0.00000000000876222000
2023/05/10 14:27:54.075	0.00000000000874695000
2023/05/10 14:27:54.275	0.00000000000879404000
2023/05/10 14:27:54.475	0.00000000000875437000
2023/05/10 14:27:54.675	0.00000000000870277000
2023/05/10 14:27:54.876	0.00000000000875158000
2023/05/10 14:27:55.076	0.00000000000877899000
2023/05/10 14:27:55.277	0.00000000000878995000
2023/05/10 14:27:55.477	0.00000000000877609000
2023/05/10 14:27:55.677	0.00000000000878340000
2023/05/10 14:27:55.877	0.00000000000872115000
2023/05/10 14:27:56.077	0.00000000000872244000
2023/05/10 14:27:56.277	0.00000000000873997000
2023/05/10 14:27:56.478	0.00000000000876867000
2023/05/10 14:27:56.678	0.00000000000876061000
2023/05/10 14:27:56.879	0.00000000000874523000
2023/05/10 14:27:57.079	0.00000000000879049000
2023/05/10 14:27:57.279	0.00000000000876953000
2023/05/10 14:27:57.479	0.00000000000878125000
2023/05/10 14:27:57.679	0.00000000000875566000
2023/05/10 14:27:57.879	0.00000000000878748000
2023/05/10 14:27:58.080	0.00000000000875770000
2023/05/10 14:27:58.280	0.00000000000875297000
2023/05/10 14:27:58.480	0.00000000000873448000
2023/05/10 14:27:58.680	0.00000000000874298000
2023/05/10 14:27:58.880	0.00000000000874437000
2023/05/10 14:27:59.081	0.00000000000878307000
2023/05/10 14:27:59.281	0.00000000000877523000
2023/05/10 14:27:59.481	0.00000000000875910000
2023/05/10 14:27:59.682	0.00000000000873223000
2023/05/10 14:27:59.882	0.00000000000872072000
2023/05/10 14:28:00.082	0.00000000000878630000
2023/05/10 14:28:00.282	0.00000000000877286000
2023/05/10 14:28:00.482	0.00000000000874265000
2023/05/10 14:28:00.683	0.00000000000878823000
2023/05/10 14:28:00.883	0.00000000000876749000
2023/05/10 14:28:01.083	0.00000000000877329000
2023/05/10 14:28:01.284	0.00000000000872599000
2023/05/10 14:28:01.484	0.00000000000874932000
2023/05/10 14:28:01.684	0.00000000000875437000
2023/05/10 14:28:01.884	0.00000000000876491000
2023/05/10 14:28:02.084	0.00000000000881081000
2023/05/10 14:28:02.284	0.00000000000877372000
2023/05/10 14:28:02.485	0.00000000000879533000
2023/05/10 14:28:02.685	0.00000000000871718000
2023/05/10 14:28:02.885	0.00000000000877942000
2023/05/10 14:28:03.085	0.00000000000883338000
2023/05/10 14:28:03.285	0.00000000000879726000
2023/05/10 14:28:03.486	0.00000000000878200000
2023/05/10 14:28:03.686	0.00000000000878340000
2023/05/10 14:28:03.886	0.00000000000882081000
2023/05/10 14:28:04.087	0.00000000000881812000
2023/05/10 14:28:04.287	0.00000000000877168000
2023/05/10 14:28:04.487	0.00000000000885574000
2023/05/10 14:28:04.687	0.00000000000886230000
2023/05/10 14:28:04.887	0.00000000000882489000
2023/05/10 14:28:05.088	0.00000000000880017000
2023/05/10 14:28:05.288	0.00000000000883693000
2023/05/10 14:28:05.488	0.00000000000878684000
2023/05/10 14:28:05.689	0.00000000000879017000
2023/05/10 14:28:05.889	0.00000000000876082000
2023/05/10 14:28:06.089	0.00000000000876663000
2023/05/10 14:28:06.289	0.00000000000876372000
2023/05/10 14:28:06.489	0.00000000000875706000
2023/05/10 14:28:06.690	0.00000000000874695000
2023/05/10 14:28:06.890	0.00000000000870567000
2023/05/10 14:28:07.090	0.00000000000878254000
2023/05/10 14:28:07.290	0.00000000000871922000
2023/05/10 14:28:07.490	0.00000000000873051000
2023/05/10 14:28:07.690	0.00000000000876211000
2023/05/10 14:28:07.891	0.00000000000868589000
2023/05/10 14:28:08.091	0.00000000000870707000
2023/05/10 14:28:08.291	0.00000000000871954000
2023/05/10 14:28:08.492	0.00000000000873319000
2023/05/10 14:28:08.692	0.00000000000878135000
2023/05/10 14:28:08.892	0.00000000000875426000
2023/05/10 14:28:09.092	0.00000000000874362000
2023/05/10 14:28:09.292	0.00000000000868460000
2023/05/10 14:28:09.493	0.00000000000873169000
2023/05/10 14:28:09.693	0.00000000000874975000
2023/05/10 14:28:09.893	0.00000000000868579000
2023/05/10 14:28:10.094	0.00000000000873556000
2023/05/10 14:28:10.294	0.00000000000871610000
2023/05/10 14:28:10.494	0.00000000000866998000
2023/05/10 14:28:10.694	0.00000000000872846000
2023/05/10 14:28:10.894	0.00000000000871556000
2023/05/10 14:28:11.095	0.00000000000870578000
2023/05/10 14:28:11.295	0.00000000000867751000
2023/05/10 14:28:11.495	0.00000000000867708000
2023/05/10 14:28:11.695	0.00000000000867192000
2023/05/10 14:28:11.895	0.00000000000869170000
2023/05/10 14:28:12.095	0.00000000000872900000
2023/05/10 14:28:12.296	0.00000000000863139000
2023/05/10 14:28:12.496	0.00000000000865612000
2023/05/10 14:28:12.697	0.00000000000868460000
2023/05/10 14:28:12.897	0.00000000000869460000
2023/05/10 14:28:13.097	0.00000000000873685000
2023/05/10 14:28:13.297	0.00000000000869396000
2023/05/10 14:28:13.497	0.00000000000870696000
2023/05/10 14:28:13.697	0.00000000000865891000
2023/05/10 14:28:13.898	0.00000000000865128000
2023/05/10 14:28:14.098	0.00000000000868224000
2023/05/10 14:28:14.299	0.00000000000872309000
2023/05/10 14:28:14.499	0.00000000000867977000
2023/05/10 14:28:14.699	0.00000000000867181000
2023/05/10 14:28:14.899	0.00000000000869310000
2023/05/10 14:28:15.099	0.00000000000866794000
2023/05/10 14:28:15.299	0.00000000000867149000
2023/05/10 14:28:15.500	0.00000000000861236000
2023/05/10 14:28:15.700	0.00000000000866848000
2023/05/10 14:28:15.900	0.00000000000866708000
2023/05/10 14:28:16.100	0.00000000000863881000
2023/05/10 14:28:16.300	0.00000000000867675000
2023/05/10 14:28:16.501	0.00000000000866977000
2023/05/10 14:28:16.701	0.00000000000870180000
2023/05/10 14:28:16.901	0.00000000000867020000
2023/05/10 14:28:17.102	0.00000000000865042000
2023/05/10 14:28:17.302	0.00000000000866428000
2023/05/10 14:28:17.502	0.00000000000866353000
2023/05/10 14:28:17.702	0.00000000000864128000
2023/05/10 14:28:17.902	0.00000000000864784000
2023/05/10 14:28:18.102	0.00000000000865375000
2023/05/10 14:28:18.303	0.00000000000869138000
2023/05/10 14:28:18.503	0.00000000000866740000
2023/05/10 14:28:18.704	0.00000000000873416000
2023/05/10 14:28:18.904	0.00000000000868181000
2023/05/10 14:28:19.104	0.00000000000871030000
2023/05/10 14:28:19.304	0.00000000000868729000
2023/05/10 14:28:19.504	0.00000000000864999000
2023/05/10 14:28:19.704	0.00000000000868073000
2023/05/10 14:28:19.905	0.00000000000867912000
2023/05/10 14:28:20.105	0.00000000000870428000
2023/05/10 14:28:20.305	0.00000000000862537000
2023/05/10 14:28:20.505	0.00000000000866332000
2023/05/10 14:28:20.705	0.00000000000867149000
2023/05/10 14:28:20.906	0.00000000000870352000
2023/05/10 14:28:21.106	0.00000000000869148000
2023/05/10 14:28:21.306	0.00000000000865902000
2023/05/10 14:28:21.507	0.00000000000858764000
2023/05/10 14:28:21.707	0.00000000000861494000
2023/05/10 14:28:21.907	0.00000000000859291000
2023/05/10 14:28:22.107	0.00000000000861043000
2023/05/10 14:28:22.307	0.00000000000863074000
2023/05/10 14:28:22.507	0.00000000000863161000
2023/05/10 14:28:22.708	0.00000000000865020000
2023/05/10 14:28:22.908	0.00000000000862989000
2023/05/10 14:28:23.109	0.00000000000861666000
2023/05/10 14:28:23.309	0.00000000000859312000
2023/05/10 14:28:23.509	0.00000000000858925000
2023/05/10 14:28:23.709	0.00000000000854862000
2023/05/10 14:28:23.909	0.00000000000860656000
2023/05/10 14:28:24.109	0.00000000000862129000
2023/05/10 14:28:24.310	0.00000000000858979000
2023/05/10 14:28:24.510	0.00000000000864182000
2023/05/10 14:28:24.710	0.00000000000866773000
2023/05/10 14:28:24.910	0.00000000000866074000
2023/05/10 14:28:25.110	0.00000000000864999000
2023/05/10 14:28:25.311	0.00000000000859925000
2023/05/10 14:28:25.511	0.00000000000867095000
2023/05/10 14:28:25.711	0.00000000000864461000
2023/05/10 14:28:25.912	0.00000000000860258000
2023/05/10 14:28:26.112	0.00000000000863634000
2023/05/10 14:28:26.312	0.00000000000865816000
2023/05/10 14:28:26.512	0.00000000000864934000
2023/05/10 14:28:26.712	0.00000000000866117000
2023/05/10 14:28:26.913	0.00000000000861505000
2023/05/10 14:28:27.113	0.00000000000866386000
2023/05/10 14:28:27.313	0.00000000000865966000
2023/05/10 14:28:27.514	0.00000000000864569000
2023/05/10 14:28:27.714	0.00000000000858818000
2023/05/10 14:28:27.914	0.00000000000863300000
2023/05/10 14:28:28.114	0.00000000000864064000
2023/05/10 14:28:28.314	0.00000000000864031000
2023/05/10 14:28:28.514	0.00000000000863816000
2023/05/10 14:28:28.715	0.00000000000860484000
2023/05/10 14:28:28.915	0.00000000000862881000
2023/05/10 14:28:29.115	0.00000000000867514000
2023/05/10 14:28:29.315	0.00000000000864225000
2023/05/10 14:28:29.515	0.00000000000864064000
2023/05/10 14:28:29.716	0.00000000000868095000
2023/05/10 14:28:29.916	0.00000000000864719000
2023/05/10 14:28:30.116	0.00000000000869836000
2023/05/10 14:28:30.317	0.00000000000863978000
2023/05/10 14:28:30.517	0.00000000000868589000
2023/05/10 14:28:30.717	0.00000000000864891000
2023/05/10 14:28:30.917	0.00000000000865214000
2023/05/10 14:28:31.117	0.00000000000865622000
2023/05/10 14:28:31.318	0.00000000000863988000
2023/05/10 14:28:31.518	0.00000000000862741000
2023/05/10 14:28:31.718	0.00000000000861763000
2023/05/10 14:28:31.919	0.00000000000868568000
2023/05/10 14:28:32.119	0.00000000000870449000
2023/05/10 14:28:32.319	0.00000000000867654000
2023/05/10 14:28:32.519	0.00000000000869675000
2023/05/10 14:28:32.719	0.00000000000870137000
2023/05/10 14:28:32.920	0.00000000000870815000
2023/05/10 14:28:33.120	0.00000000000871567000
2023/05/10 14:28:33.320	0.00000000000867934000
2023/05/10 14:28:33.520	0.00000000000872868000
2023/05/10 14:28:33.720	0.00000000000875803000
2023/05/10 14:28:33.920	0.00000000000876770000
2023/05/10 14:28:34.121	0.00000000000879877000
2023/05/10 14:28:34.321	0.00000000000881532000
2023/05/10 14:28:34.521	0.00000000000874029000
2023/05/10 14:28:34.722	0.00000000000875244000
2023/05/10 14:28:34.922	0.00000000000871309000
2023/05/10 14:28:35.122	0.00000000000874233000
2023/05/10 14:28:35.322	0.00000000000871234000
2023/05/10 14:28:35.522	0.00000000000877566000
2023/05/10 14:28:35.723	0.00000000000876405000
2023/05/10 14:28:35.923	0.00000000000873276000
2023/05/10 14:28:36.123	0.00000000000872513000
2023/05/10 14:28:36.324	0.00000000000875975000
2023/05/10 14:28:36.524	0.00000000000870933000
2023/05/10 14:28:36.724	0.00000000000869288000
2023/05/10 14:28:36.924	0.00000000000867450000
2023/05/10 14:28:37.124	0.00000000000867504000
2023/05/10 14:28:37.325	0.00000000000870739000
2023/05/10 14:28:37.525	0.00000000000869922000
2023/05/10 14:28:37.725	0.00000000000867762000
2023/05/10 14:28:37.925	0.00000000000874394000
2023/05/10 14:28:38.125	0.00000000000872072000
2023/05/10 14:28:38.325	0.00000000000871868000
2023/05/10 14:28:38.526	0.00000000000874749000
2023/05/10 14:28:38.726	0.00000000000873610000
2023/05/10 14:28:38.927	0.00000000000877222000
2023/05/10 14:28:39.127	0.00000000000870148000
2023/05/10 14:28:39.327	0.00000000000874448000
2023/05/10 14:28:39.527	0.00000000000866536000
2023/05/10 14:28:39.727	0.00000000000868761000
2023/05/10 14:28:39.927	0.00000000000870664000
2023/05/10 14:28:40.128	0.00000000000870632000
2023/05/10 14:28:40.328	0.00000000000873298000
2023/05/10 14:28:40.529	0.00000000000863225000
2023/05/10 14:28:40.729	0.00000000000870256000
2023/05/10 14:28:40.929	0.00000000000870449000
2023/05/10 14:28:41.129	0.00000000000867482000
2023/05/10 14:28:41.329	0.00000000000869191000
2023/05/10 14:28:41.529	0.00000000000867461000
2023/05/10 14:28:41.730	0.00000000000867719000
2023/05/10 14:28:41.930	0.00000000000866816000
2023/05/10 14:28:42.130	0.00000000000869095000
2023/05/10 14:28:42.330	0.00000000000870105000
2023/05/10 14:28:42.530	0.00000000000870578000
2023/05/10 14:28:42.731	0.00000000000869858000
2023/05/10 14:28:42.931	0.00000000000867805000
2023/05/10 14:28:43.131	0.00000000000868568000
2023/05/10 14:28:43.332	0.00000000000867299000
2023/05/10 14:28:43.532	0.00000000000862645000
2023/05/10 14:28:43.732	0.00000000000865999000
2023/05/10 14:28:43.932	0.00000000000865633000
2023/05/10 14:28:44.132	0.00000000000857571000
2023/05/10 14:28:44.332	0.00000000000869073000
2023/05/10 14:28:44.533	0.00000000000868439000
2023/05/10 14:28:44.733	0.00000000000859097000
2023/05/10 14:28:44.934	0.00000000000863193000
2023/05/10 14:28:45.134	0.00000000000858936000
2023/05/10 14:28:45.334	0.00000000000862956000
2023/05/10 14:28:45.534	0.00000000000866579000
2023/05/10 14:28:45.734	0.00000000000862032000
2023/05/10 14:28:45.934	0.00000000000861709000
2023/05/10 14:28:46.135	0.00000000000860247000
2023/05/10 14:28:46.335	0.00000000000864988000
2023/05/10 14:28:46.535	0.00000000000859764000
2023/05/10 14:28:46.735	0.00000000000860935000
2023/05/10 14:28:46.935	0.00000000000864354000
2023/05/10 14:28:47.135	0.00000000000860882000
2023/05/10 14:28:47.336	0.00000000000863569000
2023/05/10 14:28:47.536	0.00000000000865730000
2023/05/10 14:28:47.737	0.00000000000865880000
2023/05/10 14:28:47.937	0.00000000000867772000
2023/05/10 14:28:48.137	0.00000000000864300000
2023/05/10 14:28:48.337	0.00000000000867009000
2023/05/10 14:28:48.537	0.00000000000859839000
2023/05/10 14:28:48.737	0.00000000000864128000
2023/05/10 14:28:48.938	0.00000000000861666000
2023/05/10 14:28:49.138	0.00000000000861215000
2023/05/10 14:28:49.339	0.00000000000864031000
2023/05/10 14:28:49.539	0.00000000000860301000
2023/05/10 14:28:49.739	0.00000000000858527000
2023/05/10 14:28:49.939	0.00000000000861172000
2023/05/10 14:28:50.139	0.00000000000863386000
2023/05/10 14:28:50.339	0.00000000000859688000
2023/05/10 14:28:50.540	0.00000000000858301000
2023/05/10 14:28:50.740	0.00000000000861580000
2023/05/10 14:28:50.940	0.00000000000860527000
2023/05/10 14:28:51.140	0.00000000000863709000
2023/05/10 14:28:51.340	0.00000000000863892000
2023/05/10 14:28:51.541	0.00000000000866052000
2023/05/10 14:28:51.741	0.00000000000865622000
2023/05/10 14:28:51.941	0.00000000000856625000
2023/05/10 14:28:52.142	0.00000000000851830000
2023/05/10 14:28:52.342	0.00000000000855625000
2023/05/10 14:28:52.542	0.00000000000854087000
2023/05/10 14:28:52.742	0.00000000000852174000
2023/05/10 14:28:52.942	0.00000000000858538000
2023/05/10 14:28:53.143	0.00000000000855689000
2023/05/10 14:28:53.343	0.00000000000863397000
2023/05/10 14:28:53.543	0.00000000000860914000
2023/05/10 14:28:53.744	0.00000000000860108000
2023/05/10 14:28:53.944	0.00000000000858699000
2023/05/10 14:28:54.144	0.00000000000856420000
2023/05/10 14:28:54.344	0.00000000000855474000
2023/05/10 14:28:54.544	0.00000000000858162000
2023/05/10 14:28:54.744	0.00000000000857689000
2023/05/10 14:28:54.945	0.00000000000859581000
2023/05/10 14:28:55.145	0.00000000000850551000
2023/05/10 14:28:55.345	0.00000000000832555000
2023/05/10 14:28:55.545	0.00000000000808067000
2023/05/10 14:28:55.745	0.00000000000782277000
2023/05/10 14:28:55.946	0.00000000000750823000
2023/05/10 14:28:56.146	0.00000000000727022000
2023/05/10 14:28:56.346	0.00000000000695568000
2023/05/10 14:28:56.547	0.00000000000677078000
2023/05/10 14:28:56.747	0.00000000000650171000
2023/05/10 14:28:56.947	0.00000000000637851000
2023/05/10 14:28:57.147	0.00000000000611739000
2023/05/10 14:28:57.347	0.00000000000597786000
2023/05/10 14:28:57.548	0.00000000000577049000
2023/05/10 14:28:57.748	0.00000000000560419000
2023/05/10 14:28:57.948	0.00000000000544821000
2023/05/10 14:28:58.149	0.00000000000527169000
2023/05/10 14:28:58.349	0.00000000000509432000
2023/05/10 14:28:58.549	0.00000000000496134000
2023/05/10 14:28:58.749	0.00000000000479643000
2023/05/10 14:28:58.949	0.00000000000456939000
2023/05/10 14:28:59.149	0.00000000000438331000
2023/05/10 14:28:59.350	0.00000000000424883000
2023/05/10 14:28:59.550	0.00000000000406597000
2023/05/10 14:28:59.750	0.00000000000391149000
2023/05/10 14:28:59.950	0.00000000000380614000
2023/05/10 14:29:00.150	0.00000000000365940000
2023/05/10 14:29:00.351	0.00000000000357523000
2023/05/10 14:29:00.551	0.00000000000341602000
2023/05/10 14:29:00.751	0.00000000000336088000
2023/05/10 14:29:00.952	0.00000000000325983000
2023/05/10 14:29:01.152	0.00000000000319328000
2023/05/10 14:29:01.352	0.00000000000317060000
2023/05/10 14:29:01.552	0.00000000000311094000
2023/05/10 14:29:01.752	0.00000000000304687000
2023/05/10 14:29:01.953	0.00000000000301612000
2023/05/10 14:29:02.153	0.00000000000292797000
2023/05/10 14:29:02.353	0.00000000000292056000
2023/05/10 14:29:02.554	0.00000000000280736000
2023/05/10 14:29:02.754	0.00000000000280897000
2023/05/10 14:29:02.954	0.00000000000275479000
2023/05/10 14:29:03.154	0.00000000000272147000
2023/05/10 14:29:03.354	0.00000000000269502000
2023/05/10 14:29:03.554	0.00000000000266793000
2023/05/10 14:29:03.755	0.00000000000264611000
2023/05/10 14:29:03.955	0.00000000000263654000
2023/05/10 14:29:04.155	0.00000000000264073000
2023/05/10 14:29:04.355	0.00000000000263407000
2023/05/10 14:29:04.555	0.00000000000258010000
2023/05/10 14:29:04.756	0.00000000000255860000
2023/05/10 14:29:04.956	0.00000000000257226000
2023/05/10 14:29:05.156	0.00000000000254850000
2023/05/10 14:29:05.357	0.00000000000259053000
2023/05/10 14:29:05.557	0.00000000000251378000
2023/05/10 14:29:05.757	0.00000000000252259000
2023/05/10 14:29:05.957	0.00000000000249722000
2023/05/10 14:29:06.157	0.00000000000250937000
2023/05/10 14:29:06.358	0.00000000000248497000
2023/05/10 14:29:06.558	0.00000000000250485000
2023/05/10 14:29:06.758	0.00000000000254205000
2023/05/10 14:29:06.959	0.00000000000249185000
2023/05/10 14:29:07.159	0.00000000000245777000
2023/05/10 14:29:07.359	0.00000000000249421000
2023/05/10 14:29:07.559	0.00000000000246809000
2023/05/10 14:29:07.759	0.00000000000246798000
2023/05/10 14:29:07.959	0.00000000000245196000
2023/05/10 14:29:08.160	0.00000000000245992000
2023/05/10 14:29:08.360	0.00000000000244229000
2023/05/10 14:29:08.560	0.00000000000247228000
2023/05/10 14:29:08.760	0.00000000000241885000
2023/05/10 14:29:08.960	0.00000000000243788000
2023/05/10 14:29:09.161	0.00000000000246605000
2023/05/10 14:29:09.361	0.00000000000246744000
2023/05/10 14:29:09.561	0.00000000000246884000
2023/05/10 14:29:09.762	0.00000000000244229000
2023/05/10 14:29:09.962	0.00000000000244938000
2023/05/10 14:29:10.162	0.00000000000244078000
2023/05/10 14:29:10.362	0.00000000000243089000
2023/05/10 14:29:10.562	0.00000000000242670000
2023/05/10 14:29:10.763	0.00000000000242745000
2023/05/10 14:29:10.963	0.00000000000243218000
2023/05/10 14:29:11.163	0.00000000000243154000
2023/05/10 14:29:11.364	0.00000000000242348000
2023/05/10 14:29:11.564	0.00000000000245497000
2023/05/10 14:29:11.764	0.00000000000242014000
2023/05/10 14:29:11.964	0.00000000000244111000
2023/05/10 14:29:12.164	0.00000000000239886000
2023/05/10 14:29:12.364	0.00000000000238714000
2023/05/10 14:29:12.565	0.00000000000242788000
2023/05/10 14:29:12.765	0.00000000000236962000
2023/05/10 14:29:12.965	0.00000000000238768000
2023/05/10 14:29:13.165	0.00000000000238177000
2023/05/10 14:29:13.365	0.00000000000242186000
2023/05/10 14:29:13.566	0.00000000000241692000
2023/05/10 14:29:13.766	0.00000000000236586000
2023/05/10 14:29:13.966	0.00000000000239488000
2023/05/10 14:29:14.167	0.00000000000239456000
2023/05/10 14:29:14.367	0.00000000000240079000
2023/05/10 14:29:14.567	0.00000000000237929000
2023/05/10 14:29:14.767	0.00000000000236016000
2023/05/10 14:29:14.967	0.00000000000237456000
2023/05/10 14:29:15.168	0.00000000000238617000
2023/05/10 14:29:15.368	0.00000000000237585000
